,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
245,0.09947192757293699,0.522908609970915,1.4070962168498,1.336169538918051,1.2746744799944107,1.434099784031756,1.67250640788538,0.4742095744121475,0.6181078334582306,1.0507695426503454,0.6761781787719686,0.48261256872023783,0.2377734639568429,-0.14571038526715957,-0.5739168321772042,-0.5145413950711529,-1.4735106848995754,-0.8600138720842666,-0.5615070495561583,-0.7058267434210921,-1.2780270370988942,-0.5601751185954446
246,0.09988611430282458,0.5095938451847662,1.3599360957509286,0.6818597126575746,1.9070776535535692,1.449819205682763,1.4328645732397693,0.8321894912312305,1.521661880452288,0.5238320249757147,1.0136427666292782,1.2465980874581453,0.1952313965000263,-0.31682375606266255,-0.07437190868398888,-0.34478995119254374,-1.3360846232363028,-0.7451622767381868,-0.4844618172657283,-0.8771444538342668,-1.4738789668672279,-0.7784214624631197
247,0.08143446524501685,0.5071989980757519,1.1496651443301447,1.7774855715139735,1.2953765630938916,0.873332876008791,1.7961368827560895,0.9559308836131614,0.5557720002816834,1.106072419804035,1.5619736874338572,0.9263704844647543,0.1732319591268028,-0.2014525092664987,-0.13748089677245684,-0.2851263052125069,-0.5729092780268774,-0.45762746238804286,-0.5566045417790912,-0.9938679219592818,-1.264884849113355,-1.420057754464698
248,0.1129207148268673,0.5065182278892841,1.7044553215779197,1.2290154044633945,1.2381765472905433,1.5211680099397054,1.8052146359430055,0.37063366436453454,0.9313705246224583,1.2477940839856507,0.8856769684118053,0.9145148478303354,0.5665802540985279,0.03655634234367205,-0.483360095434037,-0.4237870426677182,-1.1235196015882918,-0.7339588844839815,-0.7054504930942392,-0.7412428393270207,-1.1691394780718976,-0.8048129795329801
249,0.10165007767972359,0.5005023804108754,1.0024688532064068,1.4665662126403773,1.5454841189059072,1.4205123190525142,1.8186900968088524,1.1461584495608568,0.5971705942647142,0.7186594291875189,0.7828461333370602,0.6010739558041607,-0.10122389177513808,0.12742692362207178,-0.4928245062438469,-0.9838025937888193,-1.6977436767212608,-0.5288594799896882,-1.010576641076355,-0.8408785499748705,-0.7630495643521484,-0.5307546720058363
250,0.12147655195477836,0.49325779426442673,1.2298951511952438,1.5381607347856248,1.5777310296511484,1.4926384312930527,1.493987676391337,0.627856713919329,0.5157607857003965,0.6397011759812585,0.8741620919769403,0.7863619478001372,0.16775454065081827,-0.3343448127218215,0.03423975947276984,-0.926407693496709,-1.5519076439000425,-0.4547152333831583,-0.5443537780188968,-1.1872899135096766,-0.8326327177011468,-0.5141579895170684
251,0.09810712024726403,0.4986146230553472,0.8370236910362915,1.5427995903634524,1.817325027705682,1.3473258306761864,1.1882269627215458,1.2360496165142012,0.6601864297977648,0.3458924720183029,1.3944001678736746,1.4386626635025135,-0.13121883871892986,0.02760550865180908,0.3021708330822448,-0.8422673694508198,-0.6669200481789767,-0.2524980259409166,-0.5167313739041205,-1.3101101365572818,-0.7055553261434321,-1.1290491008122951
252,0.1018153138806386,0.49683790772735115,0.9652366682707832,1.6655004584720323,1.448440279835929,1.2672802139353583,1.1450067154405923,1.200439068339132,0.20095752357332364,0.6862797935509196,1.2314053602390809,1.4358307835432207,-0.043536886317148596,0.25183313738127044,-0.43176281056421584,-1.0720274238959824,-0.7330294443699474,-0.39172247570576396,-1.2469325269105436,-0.7047735019911914,-0.530463241536644,-1.2278703720680535
253,0.12306716697998095,0.5092356380711818,1.439362228737733,1.5189730458896418,1.262185903416176,1.6965486610652911,1.5511681211861217,0.6098028761648568,0.6664463863291394,0.9991955637888965,0.6925926506961335,0.8388358708242911,0.28779584099163924,-0.7304224459508937,-0.06002925051411841,-0.6706524181440501,-1.4826501169100734,-0.7131435077499165,-0.22589724139964185,-1.1732803882925051,-0.9657809916298103,-0.5373233129943308
254,0.0940286392997592,0.49112153697492594,1.083264778866994,0.7030353386265588,1.5481850669980983,1.228409622871717,1.751412073628081,1.2588503518236518,1.6833378056863921,0.5912471340154376,1.1874754864667674,0.6785312623671608,-0.24039700716792997,-0.07258474795753647,0.1947655133884084,-0.5300985641140253,-0.5217753853830589,-0.18349425347129011,-0.7130104617082297,-1.2433398726347629,-0.8637469275479833,-1.374171971243697
255,0.10050492390872583,0.5079238292654493,1.3552690711108453,1.7208046161795447,1.4860323601176522,1.0382433465040557,1.3126690513447492,0.9173857567163735,0.24329247112597294,0.9822435733724163,1.5887579986718519,1.420197434121379,0.2227255523939668,0.24956231331707338,0.009591649952754463,-0.6637013652617242,-0.31801481936230214,-0.43947534136965477,-0.6272213150658122,-0.9204375147915709,-0.6974862433118778,-1.4130415941499896
256,0.10967623233270304,0.521999140830094,1.5538329204976102,1.2823510362782347,1.2728903222649075,1.7767441895481684,0.9251725708956707,0.5830155887804258,0.7694536408933936,1.165342064712513,0.6043893695812714,1.664057286203742,0.23603968115491736,0.01144353654223177,-0.179815348884357,-0.1630526181524443,-1.1946134164184472,-0.5161011267754299,-0.7873909841199213,-0.7425814988997592,-1.3673086113119242,-0.735792055112383
257,0.08818175598411779,0.4825663012655735,0.5687566001404631,1.0521242055674762,1.4864441808318578,1.7133657547106744,1.654710029887921,1.4202578828345405,1.2317445480060487,0.7528605229502404,0.6010273340805503,0.8820575449080994,0.0017097032754944397,0.38502813962479626,-0.6958049440132295,-1.1932758907911258,-0.8131776122074352,-0.5336690091737313,-1.12116124283571,-0.5424870529771907,-0.6185876471935603,-1.2406364755830739
258,0.09110761488369233,0.4836895841556384,1.7827388725884972,1.2461581823820316,0.9736809201111655,1.3722882993823364,1.422316444476299,0.19400099080793698,0.9101354620194941,1.4003741281198119,0.9810201209839338,1.2435180141504751,0.4626341518232848,-0.36824339894718294,-0.21635092565687747,-0.5960939394004704,-1.4002454119008354,-0.7526208340271997,-0.5402616343223615,-0.9947401226766901,-1.111753352670366,-0.7008454867815512
259,0.10721719025144616,0.496154182656547,1.1921480920812242,1.6180879827155656,1.5879754768648768,1.4278712565219214,1.4584839935890717,0.844586005447306,0.4146174786403724,0.5111544228598653,1.0560339081372874,1.1455450315479903,0.2757044694202013,-0.35615622599299307,-0.6192051398755768,-1.6543086459926397,-0.5110803372823798,-0.5299188943099475,-0.5659819756586795,-0.7507571589899577,-0.36231373495405633,-1.3823253374020026
260,0.10363269459642951,0.4991260908934258,1.1310188033615347,1.4345174164787584,1.79782974579634,1.2303754684926105,1.346226784819053,0.9446730628723176,0.7079737648571772,0.22868430045808236,1.3806517235087725,1.4276337267484913,0.09162345761156812,0.08807300055510267,-0.22117175165133507,-0.39160925578575007,-0.9083458926191083,-0.4783108624538266,-0.8347141522157577,-1.1855453173848027,-1.284064304609912,-1.0520266107979162
261,0.08969216518349271,0.5001782591718288,1.6252354215696418,1.1355052451497682,1.2917630445158552,1.3897943314899917,1.8427907870193878,0.42017167175884734,1.077495597085595,1.0640165885109103,1.2425824319379781,0.5265955423522788,0.43821611585696363,-0.7485901819281892,-0.6423684161252896,-0.36010143350994794,-0.47022103799258014,-0.6171416446786054,-0.1353304749587709,-0.47487106072415614,-1.2946880977142103,-1.1996584274380306
262,0.11219065813541289,0.4830704238778051,1.4994438361286757,1.6209823617383483,1.21013315170147,0.852997485019021,1.0638877915490113,0.5135218717619119,0.5601930298870121,1.0091204942565257,1.719119236708391,1.6226535473537564,0.16979882544761388,0.3667493295582621,-0.46380041562952223,-0.35346004797417596,-0.5753208347570129,-0.5603937924048851,-0.8677745295886925,-0.520596210823398,-0.9567218644247457,-1.3059394648894067
263,0.11490718176669534,0.5008214444869905,1.4811569717306088,1.6390188514285882,1.167936471335402,1.4760919097445122,1.1135511868571044,0.45931683487820724,0.4571989703353358,1.1403110146528397,1.0015784687857001,1.5595521882489563,-0.025230382606828534,0.2976891150052457,-0.25074271583756524,-0.43576645751630516,-0.7018831965122452,-0.34368122779589544,-1.0313534463896423,-0.8542445891929485,-1.2043709959418762,-1.2588335964939374
264,0.09734604293400514,0.4930971778394598,1.7424049961683004,1.1241996669338408,1.6897124398383563,0.9403248559301627,1.0842637452980683,0.48074305457694055,1.0107843507504652,0.610418649740323,1.4483658371358925,1.450894829362649,-0.42879193098927865,0.37674702972711077,-0.23099987142134787,-0.5717817662282227,-0.876502794412284,-0.003582930197229932,-1.0103385751296723,-0.8944055793519827,-1.1428031891895662,-1.1403853503087822
265,0.09659379327265893,0.5079293052453996,1.4349368318145204,1.0524193292139046,1.94800838161975,1.232893035091807,1.4214163438128475,0.8286268588780649,1.3875596810849415,0.40517106483253573,1.1135814758440012,1.167021561356068,0.4585845309415308,-0.6961106487190689,-0.17977002910768144,-0.6336447558529539,-0.7100145303796246,-0.9211358983727587,-0.2163823529516031,-0.8524787036661652,-0.9313579128777,-1.3481665055152072
266,0.11641511870667545,0.492942654857216,1.7456872178944964,1.353678083058235,1.4053436729578612,1.542486746795896,1.7774568886704614,0.4874096312296732,0.98879934680819,1.026910263680112,0.9465069646323044,0.9676163403848135,0.12470482399024313,-0.1866992229230721,-0.6249364200628913,0.027582819256514523,-1.0129766821360278,-0.3554104632025761,-0.5714857117787213,-0.6247737231109604,-1.5695929245471352,-1.0137703442063781
267,0.10957047168906593,0.49769485205417174,1.3775776609642003,0.9336033401038886,1.3938522636997486,1.7061111202005175,1.8740837919971134,0.6224184070689861,1.270972110130991,1.0114958318121134,0.7245392049280616,0.8046171313368362,0.07382849663042454,-0.6732285696360566,-0.41816474308094703,-0.33663954115977013,-0.4048989493271253,-0.3259547952800568,-0.22422269634817232,-0.7762898676841703,-1.3142830236482699,-1.6457166052441008
268,0.08208636849224209,0.49684562980445174,1.2824425604007734,1.538227201193538,1.3226571219012129,1.7962295305857883,1.5779913393661187,0.7828631348445869,0.5318110946185693,1.0036105233986081,0.6471302077692964,1.0794695590037457,-0.016498832701220788,0.29430427863807596,-0.45368319490367015,-0.9440490034958,-1.4045703241665417,-0.5629387840697958,-1.2224965667108574,-0.8242986310596581,-0.709050048087812,-0.875545587234012
269,0.11311700145844665,0.5098186130542841,1.3126532642746973,1.056496162367129,1.2823761440253039,1.4844954478603871,1.9599368555255856,0.7770996247777475,1.2553486686100686,1.1675222379944872,0.7569613823603223,0.4232273152202002,-0.2977678320350169,-0.3819142440189428,-0.9068214663918345,0.042895207179763806,-0.30754040963831836,-0.1899312067879892,-0.4413815348499932,-0.5180717978458977,-1.355039179030679,-1.4651591754553541
270,0.08680425622403498,0.5096165477686514,1.1016194774811172,0.969945126255311,1.6121868625647275,1.822940119172913,1.0296295079724391,1.0154810714562474,1.4319118886902054,0.6550791488813383,0.5472669611685197,1.524497990027742,0.40284044388901524,-0.9134037278786551,-0.1920494209660702,-0.3093705531068768,-0.877287659951719,-0.7423873706786842,-0.18491300232503233,-0.8654288356662319,-1.1243140309511197,-1.0549569724947152
271,0.10952514644231946,0.506100122267678,1.7841874371502726,1.3646082643294972,1.3137872910349275,0.9146035428326935,1.324609567948132,0.2963740105477529,0.68452755857721,1.1932652404846484,1.6492031150822608,1.2544544123167491,0.21494220352898058,-0.08792283194761823,-0.6701638605584019,-0.3538840391720671,-0.3957759191352068,-0.5538416358792745,-0.7035462264545286,-0.5137127619099401,-1.3073473816958414,-1.5150987116573653
272,0.09924076067700771,0.48918858560929257,1.0249296969652717,1.632899979569142,0.8065596725640668,1.713402612199834,1.1262123237168782,1.0811757620604505,0.4512791884725556,1.8201582063029424,0.9007671408907801,1.5013320771826248,-0.5013814617405705,0.25555255941238747,-0.4431701988432765,-0.5684984840529632,-0.38459854782408215,-0.09586876870933582,-0.9187928523728713,-0.7140297165040018,-1.0031468920506756,-1.4360272150375237
273,0.09483752280086245,0.5087987798205432,1.794179307067437,1.2960442042239264,1.379503421150515,0.8923239716180469,1.7492948361082234,0.5314748477262754,1.1922241151608233,1.1031758083325822,1.7589171545002924,0.9581424110741708,0.1258202677590884,-0.43485581945709195,-0.30287303342982064,-0.7129547912471484,-0.05351151906932218,-0.34287433239034604,-0.40392221796815797,-0.7217664118341294,-0.9102441075597414,-1.7589260670945182
274,0.11792165190100956,0.5052731422455443,1.758029348370818,1.252419910909835,1.2104634481085221,1.0836167739748885,1.3504902059782298,0.057847911444566025,1.093032436191963,1.1732728527760823,1.5515489631834836,1.3019210572024207,0.26287856853798275,-0.06618215123747039,-0.14905209557114793,-0.24629211995781314,-0.47232901006965494,-0.5328062714778549,-0.6858342621691658,-0.8078434529716556,-1.2011591573126856,-1.1801324147513375
275,0.08813682663641118,0.5115575053774712,1.483663650245895,1.2376137143471175,1.6247465935898626,1.6442499280824001,1.3148963084415066,0.48015254186706835,1.0583403294523808,0.7097312585321519,0.7177899605378275,1.332233586969785,0.4167094417195205,-0.26057896132897934,-0.6724456039082655,-0.5560100516965162,-0.6631386038038148,-0.8865556130809266,-0.6018387642023028,-0.6899198368288835,-1.187014515705001,-1.3947985953691266
276,0.1039968835552078,0.5023192602424569,1.57383756135527,1.5336643884102505,1.2867287172528576,0.9271104206072345,1.4248643799059728,0.4156183605373439,0.46162313083192974,0.8234316634924863,1.570768971264611,1.1671535968263025,0.3304362629726102,0.38682665507864894,-0.8147949113251004,-0.963981119423526,-0.7194220582345039,-0.6332752958544128,-1.0290257490501735,-0.6167586438975091,-0.9246308697560912,-1.3691490528598484
277,0.10554511862160264,0.5100515851316164,1.6141904574081098,0.9046409040697436,0.7979843533589429,1.3985694185536675,1.7107342123177878,0.5490741635433336,1.375286265695589,1.5540527460883875,1.1683863881907546,0.6773840043832428,0.006673788551621703,0.25176643700629464,-0.39479594069093865,-0.24810436353601834,-0.6435278949565586,-0.23499594119329356,-0.8414313583446033,-0.7748504886161272,-1.259041427439568,-1.3221644596353108
278,0.09786983250115075,0.47882994171938853,1.3090938833385095,0.8681331965838849,1.1148884725248454,1.771803705126049,1.7831899517193803,0.8550649177292627,1.3994994666748777,1.210422926882429,0.5363461350470606,0.7167470580631413,0.4866424045237908,-0.6413355784136675,-0.467100382216782,-0.3686193014409793,-0.9169414013359027,-0.887419259248603,-0.1948921924307762,-0.7283126946018688,-1.2179025010591997,-1.1764861702093643
279,0.09636075062643588,0.5142466826775277,1.2092049618854706,1.5933864845696044,1.5676709095376673,1.5397482110665608,1.3380392263527874,0.5679988452815834,0.472474458973117,0.6820125832903767,0.6394253880463823,1.1733968622220692,0.1173708595723553,0.3310780026980398,-0.2807737258724007,-0.49812188975643557,-1.3999539509852428,-0.5987414861818323,-0.8428148118228311,-1.0722499296670784,-1.069036706936832,-0.8593853213153542
280,0.11630572702613834,0.5103206682047197,1.6615714044090912,1.1283688825159306,1.6326283775713397,1.0231822368547712,1.2673828756415741,0.22674047734734443,1.061353268494071,0.8989199249347367,1.361958164345908,1.4590795260196598,-0.07904341069471234,0.2330907418308224,-0.214492210768052,-0.24156786163762342,-1.1700029633497233,-0.2402108278363808,-0.8477743094800682,-1.1319401036057724,-1.149361833234794,-0.7959174757643147
281,0.08591735343366139,0.5072938882327188,1.1347918108879893,1.1039527996409428,1.8473801131102388,1.31076699944316,0.6432435894273856,1.0692887108195583,1.0845661575927965,0.6356745181201287,1.093149530963682,1.9544766728916974,0.21965861044979382,-0.5229202617809428,-0.5321792584702084,-0.09663674652370408,-0.3990549079133611,-0.5681009157875639,-0.4370524815364583,-0.7127620371756852,-1.3110555423308483,-1.446085289996392
282,0.10231460115700432,0.4849520451220986,1.1672475877678663,1.4522971719247824,1.540889230128721,1.665223624566808,1.6394657907482293,0.7824783099458946,0.7435810225374173,0.7356907782966688,0.6399015096009163,0.630951556913757,0.02777415632348682,0.07241941277929004,-1.3305544950390076,-0.4894371557802747,-1.076381161696229,-0.4047569228007474,-0.8150485233127867,-0.08985775946844357,-1.2734217109223214,-0.9717457264822917
