,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
253,0.11742894146995461,0.5084137246476566,1.5312939903825855,2.1061473317979127,1.3366434635032587,1.5843784019238716,1.2378055272758932,0.6834712909788072,0.6086748949458427,0.5901681055114683,0.652656573534828,1.2757437043134112,-0.012156312022155807,0.26119768478247984,-1.1875738556914581,-0.23171362032680498,-0.4165612129055328,-0.45578338221665476,-0.6154186191142733,-0.6684964916074341,-1.3584360069639065,-1.4327772360116136
254,0.18737110667384022,0.5488041047600369,0.8476059805231844,1.195155606542558,2.4972088832224415,0.9406774824485495,1.0200566510740838,1.1757804809274683,1.0516891786841716,0.367606200455422,1.1085261091262326,1.4160468099637806,0.023765250072523836,0.8340827196522237,-0.6478552791988903,-0.8977035647846208,-0.8679851415191703,-0.29156656139563786,-1.137328039233536,-1.0196954876685376,-1.1934785382395854,-1.0627852618272882
255,0.07294567366636064,0.4433130719971848,1.601525964449118,1.2847040960659903,1.310412296042344,0.858509968715015,1.6801375031149273,0.21023364110874826,1.223338558465878,0.7291427678573021,0.9109858111782096,0.46038722577628033,0.5488518869839418,-0.29051916538335,-0.5697472278721994,-0.8976485098176745,-0.7086292909973434,-1.177448087112713,-0.39422916765914795,-0.7227131305230692,-1.1484789745551862,-1.029786639239775
256,0.10115541466175004,0.46146139409950243,1.2895017401170505,0.579715070083881,1.1449769854423626,1.6942344593390295,1.335417232569128,0.030776960161903705,1.2711582210104873,0.23575450032187895,1.4056217914413556,0.9474749568649865,0.759259557068936,-0.9021480745684645,-0.05533184091479304,-0.3926945257823784,-1.098725560706645,-0.493625626205251,-0.38199884345257973,-0.9190990727513217,-1.7216016147105484,-1.125754982049894
257,0.15812068294252965,0.4686077811000101,0.7955163643788664,1.6306759637222557,1.0980521895568665,2.2598023554917708,1.3678112599580783,0.7905839123051408,0.6500295195581335,0.9589545731439046,0.42528008261517825,0.6775370993675796,0.6373037448488688,0.04265190994353153,-1.0239915753208366,0.08078855283987782,-1.466198275772904,-0.8378663702976299,-0.8525472734803295,-1.0685829866444767,-0.7329108933142032,-1.0078154207739107
258,0.09322267466169228,0.5295224519711381,1.1559755900379067,1.5359678395500564,0.7869595627331083,2.4893322581205894,1.1405068750920133,1.4917806727265965,1.3531978638301376,1.6938941077818805,0.5077703416419799,1.055412147553027,-0.20317633436741325,0.4794690134893952,-0.18549724565125741,-0.43544471259577594,-1.1830973200257366,-0.3241881311592033,-1.1957985017699486,-1.4513984040652486,-1.119069463889978,-1.5961149349805135
259,0.12036022346569467,0.4903265875768184,1.7322915168987305,1.8632758970252785,1.0122530694935654,1.6666520730208827,0.5353234873280881,0.7785165461402175,0.2760950030407603,1.4938369120520012,0.4982848667890283,1.974991738252596,0.22809744803979806,-0.4836907142936331,0.11707407863782122,-0.05474623058039918,-0.619112151757375,-0.1799375831177259,-0.7286621848195028,-0.6266595774945305,-1.3276127239197701,-1.7689888060011685
260,0.1014597877361883,0.546850255828648,1.3092308445079774,1.4153505653973193,2.0845777178042058,1.080093801851375,1.4776204247329723,0.8261337278930939,0.7162461271205673,0.6332452162581736,1.666569765181551,1.0188485308138604,-0.07638698708124887,-0.04768460668209526,-0.4956047715137198,-0.6998908202071732,-1.3737910311339838,-1.9075966301869869,-0.7512771373548851,-1.1754566787467438,-1.1592811591291277,-0.2666250130228593
261,0.08980729332625648,0.4586236769024524,0.2714774588077376,1.6044030560224725,1.5971993332133356,1.9521074680698842,1.2729229838407483,1.834230538809849,0.9577671766050517,0.8554955860516655,0.7898818158342151,0.8983615772408262,0.20408983071195197,0.3908808000118593,-0.359550559648513,-0.5412855350687286,-1.018855204674567,-1.078474146392328,-1.6028102471366985,-0.39012092022834277,-1.2308625216391835,-1.1831790273730778
262,0.03018745714752971,0.5946048159118036,0.8576379199165213,2.191529029120965,1.9236538568546235,1.584966398050075,1.8340028556259842,1.253307788529097,0.8909877758084299,0.5741000263608267,1.3071117059833826,1.3021980465039857,0.5022574938679276,-0.42165637713644755,0.2637268708648306,-0.36904808218855534,-0.7959430456556503,-0.7394812175625018,-0.4148742099521367,-1.2100340364317792,-1.0968072988114417,-1.1145627982127229
263,0.1359568373571951,0.5177514336678977,1.0483344600423665,1.2256215687410839,1.098297061041224,1.4618353018009753,2.7504381477969306,0.9739222876357041,0.8577966557462026,0.6839534800751538,1.4394605296455538,0.3145773884884891,0.4801305084872186,0.17246657885836877,-0.6230064047143005,-0.6293520311249113,-0.5761267186129588,-1.2738610183462666,-1.18484568354544,-0.5947878208825219,-1.0054557802054531,-1.2228330780142107
264,0.0644826662305823,0.524040927702351,1.1886245329814746,1.2305321649272094,1.6927225915237512,1.8010005619289093,1.4409207965445856,0.687113627173094,0.49967861825571025,0.5871734725850136,0.10586244907805105,1.1626701393877694,0.44357884788822144,0.8819994453462106,-0.31899354205334823,-0.6517302156420653,-0.5858016045040229,-1.5567104002690688,-0.31744404448389696,-1.135066220207658,-0.3729534693786605,-1.1933971855674128
265,0.08871247706969956,0.5124808600219999,1.357508504487539,1.7024325371431024,1.6430857133966417,2.179607967179656,1.4141033360944966,0.9151438098325797,0.8336121208205503,0.6146930319588237,0.6801433769075007,0.9294815531910223,0.21684545454794607,0.028438364223287133,-0.0516057381837986,-0.3067361105461337,-1.5893731156307818,-0.894562257828758,-0.5920854600093576,-0.8859588434829597,-1.4298643941599218,-0.8423802466879303
266,0.1492887242905036,0.4475654882143289,1.008700920727319,0.9091692096835519,1.3444033151623531,2.514573666475023,1.6845827340487274,0.7845257822260855,0.9427718282284494,0.5342845207851062,0.7910548386258656,1.6245755603260368,-0.14963516638521834,0.24494097949700222,-0.17878536274988588,-0.3466219163636973,-0.49060446673240155,-0.45995921160940345,-0.7801595850092851,-1.3042988236917392,-0.9777831107927819,-1.4586160639757921
267,0.16598875519050293,0.5013686323046657,1.0740814148883944,1.4724127044732587,1.512587137680521,1.120711665515373,2.0662060583336315,1.2424813588863357,1.2568132064622484,1.3606047356086965,0.9273293214210128,-0.09600068803564404,-0.24398707034211242,-0.6420223013792962,-0.23097259736513542,-0.07930916851023273,-0.5518240967441888,-0.7453248476248996,-0.4280445710282669,-1.4576195186336227,-2.313930130237103,-1.3915842121161697
268,0.11016786811994676,0.5363518657393108,1.5349349013208444,1.85963649970657,1.7757725132096651,1.4449562228250676,2.1771379879456814,1.019602719815581,0.6320456659129735,0.8480394138362706,0.6337863833268769,1.2051594794262492,-0.10467007851107116,0.02524070103164011,-0.8455368473637292,0.16121100843237135,-1.0577346652486028,-1.0723513249595897,-0.6374043999194252,-0.34554681315864255,-1.8956919431299166,-0.8963766079054643
269,0.1478503402898036,0.4898535469741764,0.9401721078464965,1.3609613754932548,1.5072343970531061,1.7022828206005634,1.8527406303532863,1.0810353231999095,1.0086837711357,0.8105355838579293,0.5739438728296102,0.8415562817788406,-0.2478685146455838,0.1777126966655858,-0.39400311246400777,-0.12522146163336673,-1.6240504137387044,-0.25780507491893523,-0.9481488504156932,-0.8881482525867307,-1.350295796570151,-1.2048858819546675
270,0.09442712296003838,0.4680672837331965,1.3396423172433207,0.6151271944987127,2.1730946916362743,1.2967250454976003,1.626950455281374,0.235617817300241,0.7186411944113289,0.6680379792902873,1.5247638210435945,0.6217885794594853,0.41448520661467403,0.032238753158536124,-0.29738612319125013,-0.6678588897138893,-0.8399246160253109,-0.19965329641365603,-0.6475089874598116,-0.9174727699031214,-1.5560268291981594,-1.3783490021871578
271,0.09901427972690272,0.44975619134373973,1.3674847545090074,1.3202035186254641,1.520964811056233,1.7859535748763435,1.4119867938067885,0.3065201757918914,0.4717922768027855,0.8408873103514607,1.0126798989070636,0.4697565547215575,-0.8780983609882484,-0.4910052659555928,-0.5806855413884369,-0.6873545125605451,-0.5821083586929515,-0.036840422452514815,-0.3233802685390365,-0.8436598023805686,-1.4474351398820864,-2.437513099470099
272,0.0769142529940088,0.5391368036655995,1.6647220446334448,1.2225295521879,1.8298918152844932,1.4588123384249794,1.9628319712489672,0.5168148407562585,0.5839216704966481,0.8704272212157022,0.9720081987055929,0.9521650519751503,0.3516783198643576,-0.42877883192823435,-0.3403633166471902,-0.6320464256055616,-0.22200444536394925,-0.5378220973820269,-0.3964449622435478,-0.9382066653222845,-1.1447347451150813,-1.2776985419802296
273,0.094979670994151,0.49065853487957256,1.0322628262575924,1.9494383417470322,1.5868101754158168,1.5729991618552182,2.3903348183299924,0.7069561651262555,0.45408038032066594,0.8709772435083434,1.2057642642624589,1.1998404298993588,0.1848746415504345,0.5581495885171901,-0.3738517764516134,-1.1580707377842279,-0.6885596328161193,-0.6421873809382694,-0.9952531617114403,-0.41873887530249526,-0.44927783357580564,-1.4809835447594046
274,0.09556745158120775,0.5256841742954168,0.806411766651525,1.3172871827904826,1.9582720721110374,1.6635976729034825,1.278073212717029,1.4595542051860577,1.044478314601794,0.040918977786879474,0.6877677178609122,0.9572308014535558,-0.7924033874853988,0.47498376466107456,-0.2714823104048621,-0.771282343437178,-0.9063502794425536,1.3475866321822791,-0.9064737636779672,-0.47231097209824313,-1.303737674503242,-1.5627496618040033
275,0.12696164820583133,0.5185736493828732,1.8202166351305438,0.8992443272824268,1.2070416739181808,0.6688035517373219,1.9778751214250536,0.613202758434021,0.8930087348435749,0.8420314957135131,1.627437921582542,0.4730283689400203,-0.7495166730583338,0.44399565845063815,-0.04802176970377606,0.22903196810088428,-1.224451190666024,-0.4187978318600234,-0.9618135413984084,-1.0463274167016872,-1.3037790546300005,-1.541525610939777
276,0.19297416266371265,0.48906264655230447,0.0842487109175504,1.6126638496286798,1.9138529295319437,1.4060016206346584,1.819288992420819,1.08783042894378,0.5529770852251543,1.2761311131152928,1.0897699903043796,0.6304920768128932,0.8022231872478555,-0.17992518580005268,-0.08698067129357032,-0.056154915294218316,-1.2693634999848733,-0.8367550690025917,-0.7365544957119393,-0.5055540257534925,-0.9746750371337483,-0.9047797427770629
277,0.16153119935433805,0.5324753169508029,1.9131067837464828,1.0737136439962973,1.216833547683629,1.0303734074651252,1.8736939056155102,0.09921345268751415,1.078747116595589,1.1236541576291728,1.0127887552967554,0.34008717246122405,0.39241403679142994,-0.424703903286441,0.037991739953761774,-0.46018788578264375,-0.5529876985049881,-0.7186441626241581,-0.8368204817358538,-1.1314647198138774,-1.4098679416602118,-1.1244450763331755
278,0.0896004440327245,0.47785632025313596,1.5909011994830733,1.0001611450682015,2.2911763003889436,2.1239137345167753,1.075686414763536,0.43229226336965876,1.080271851971263,1.2774678803649282,0.8663035828915627,1.4331963452571113,0.4612936540214929,-0.4403263879203632,-0.32611981264277157,-0.4924972250716768,-1.015922686717147,-1.3860558588186351,-0.08251502828466402,-0.6375512010905314,-1.2393898997471766,-1.3451075524559388
279,0.13632472428423553,0.5150272671116431,1.2816449514915926,1.0512683233277489,0.5886372990286399,1.7082978812868368,1.982014753348377,0.8073299487864624,1.1591956917456059,1.5156368630459336,1.364269685498676,-0.0014965512884498045,0.057353861453666805,-0.20623363446082366,-0.3649255648648964,-0.983834097399322,-0.1725270227082924,0.31269237740488187,-0.6790297500233871,-0.5151729552484552,-1.2482004031697684,-2.4299025964549035
280,0.1327006341271626,0.4357208256169278,1.609173097706936,1.0237144698963505,1.6912174206878798,2.426080808335458,1.6790088319984733,1.0975390186545568,1.4008592871652494,0.495328880423654,0.7913289245466177,1.763227875336813,0.9129952772839152,0.3985207976496248,-0.10309628803471083,-0.47497869973729434,-0.5718314309430617,-0.6257348157717031,-0.7601948152906741,-0.9247841924203083,-0.7593073750339189,-0.9313792424314962
281,0.1529174072954507,0.45684895871941233,1.8700149473652226,1.7720442411523993,1.1936789030747583,1.4328604842310981,1.7495820585577289,0.3160515531696476,0.4968501957993886,1.3235308124088487,1.457480063207187,1.108904695279664,1.1129117880285744,-0.17202383423782425,-0.6293542889284472,-0.7734545839024632,-0.9685010537232833,-0.7785775819758716,-0.39093938388528987,-0.36705278743076786,-1.4201790114596364,-0.9430239356740615
282,0.05591947049809672,0.5024126125918281,1.520167611860545,1.9023364193116854,1.2812095467974638,0.7483334846702547,2.268584604823694,0.5577114014688636,0.3510747070559674,1.0209580529947164,1.15776238913719,1.611624047477631,0.10127874627579617,0.8452841479264585,0.3543683243827807,-0.6115898441893507,-1.1341223774622433,-0.5364823305505327,-0.1521527407106698,-1.1948044702337344,-0.8786381899995673,-2.351625298430796
283,0.11564518772194869,0.551226231232476,1.3840249243033567,1.4184765945490532,1.0867228124305433,2.092875908637232,1.8771678224376647,0.2981342350751457,1.177594351837169,1.2614254071856723,0.3049174705884348,1.093345018020383,0.7120709666436905,-0.30640506753148755,0.3215073742590133,-1.1115899718288567,-0.6870040319555413,-0.7416335536160225,-0.6777218895388359,-0.6331372372249238,-0.9493954233358088,-1.1503904137054437
284,0.10953103369064951,0.39875242251005816,0.9217992074038717,1.0513250790635513,2.0813623253761433,1.7031009601357359,1.3626073733173363,0.9129850568215667,1.2167622429113591,0.10169956206762705,0.49642509994120876,0.82415383155112,0.3077798171020701,-0.7062280696510026,0.511301748587265,-0.39702051082048856,-0.6362899380574113,-0.20714896113513184,0.384052750928549,-0.9264082363447954,-1.4585086108550267,-2.0212687147728112
285,0.037333281009626774,0.5268667977038454,1.892037498111229,1.2712410384937598,1.7169208525061093,1.4641202921257714,1.3991272540829838,0.6011439378280345,1.1780488661081994,0.8809132243162232,0.6259577690997437,1.145495590055564,0.7263345718286383,0.09493974685601202,-0.43010050602109795,-0.28456373607351215,-0.871203960812477,-1.2100306515911714,-0.6501872932177207,-0.8091404565475351,-1.1765716943076445,-0.8031201880323364
286,0.17365715348754635,0.5023913530313282,1.7527438410828915,1.211590865881492,1.485023941057526,1.853550679510989,2.208246882886813,0.49406343299589,0.5572748130825711,0.8031554959794382,1.1950362105948347,0.97867010841006,0.06911795199224822,0.021510094315579223,-0.3663176868132308,-0.16609824018127095,-0.5414022508793676,-0.7700790501300511,-0.595836901671786,-1.5756882394234286,-1.2906772094470411,-1.2007935382928
287,0.10856536197224459,0.5170428179212936,1.896943071629574,1.6133217587849957,1.088606296365219,1.5639225346489471,1.7083195729777416,0.41521508889995534,0.599894356183754,1.5277962690287472,1.021171212379142,0.8930229566909202,0.5771175616689397,-1.307602014227315,-0.5260052364427809,-1.0911943561632338,-0.808999055627514,-0.9968308947896446,-0.28653076635034996,-0.7604150653820942,0.06782535070455249,-1.1783936250144684
288,0.056078827260396064,0.5509219903043241,1.219715343670381,1.8092451387668134,1.4804847387023792,1.0298034151909574,1.8259263246836612,1.0918269946977426,0.5116651733659419,0.7117476276332814,1.2226243445505076,0.814059025789366,-0.5032378214632491,0.29631920237343584,-0.281541909392903,-0.9405592622034898,-0.19374624065998347,-0.8001750844599147,-0.9143710471183303,-1.4416835587241619,-0.8881073504863582,-1.1410425077492294
289,0.12971919649981897,0.5188735531023264,0.3318682279231063,0.9323003372001478,2.8827964183398125,1.1456192821776328,2.118329907450706,1.164214173762927,1.6381495744882946,0.6652238839219566,1.2497099090612576,0.7780552085591227,0.5575435771630137,-0.45890534193522436,0.14514115876385086,-0.14803880290501797,-0.24091472856822319,-0.38827311848198975,-0.6259398173286799,-0.7487231550163451,-0.9506107711835124,-1.1739086722473795
290,0.16288829228075158,0.46998925979050443,1.981268510679578,1.0123500922171005,1.2606186934673027,1.1083018013739998,1.6912433163759801,0.27843117269514467,0.8162381581179121,0.9810434166277981,0.45843365349768794,1.3630168640053268,0.20047702833519485,-0.14248664112060622,-0.9991738785659979,-0.9086977683683377,-0.7038047255784665,-1.5193311100619447,-0.7518314437970004,0.2793853259829557,-0.7301311768316289,-0.9963236533005249
