,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
537,0.10020497974455757,0.5166664991726481,0.966039656428598,1.095757842449083,1.0765593397318425,1.4252327473485449,1.12766958329335,1.0890474432871544,1.413764372460975,1.372940098947428,1.3441778960046462,1.3312616631490521,1.6615321565275383,1.6859117923160363,2.0108310895355,1.9294494450566548,2.0437169880167496,2.4321763941585512,2.4937470013496235,2.3883689201685905,2.628319248546827,2.6965350693348205,-0.17484436288695632,-0.44644573970198703,-0.3129365095831929,-0.8896833508691321,-0.873434928254356,-1.065645905244141,-1.5658118907739156,-1.8028035701329082,-1.6837819357322323,-1.971134381763326,-2.3590696148239028,-2.131490857711948,-2.5824547612877815,-2.774956878158064,-2.9677520134430564,-3.2108817903150024,-3.2207044292367604,-3.4557955027186686,-3.8422561684644947,-3.8219525068202636
538,0.10268113349633586,0.5099904974100724,1.095849489378403,0.8462190440668919,1.395339457208197,1.134594883876828,1.2155105900753753,1.1903231533250533,1.5458761285391036,1.4886306370866749,1.3019882943889278,1.937720004770997,1.82510422249591,1.8064727680989696,1.9825899192608645,1.9381541741640267,1.9508827869779912,2.2213726630021275,2.5562896201632146,2.5244399466534135,2.6426903563964674,2.615271444638712,-0.3105726195923021,-0.4723247152223961,-0.8116204265779527,-0.7916120560469697,-1.1680781468438743,-1.4522223422730565,-1.4406747471162198,-1.4891662515323505,-1.4929822580375132,-2.059290455760369,-2.2439727013695956,-2.4343265071693105,-2.75857678922975,-2.601046402867921,-2.9813974788332778,-3.0061090804648787,-3.278477046443502,-3.4584978913475277,-3.7548907447536184,-4.227367730046689
539,0.08989584047351157,0.5085121050909469,1.1044785421107663,0.9769367044144863,1.0629309818736554,1.1026356868514204,1.2877870624381056,1.211099683977646,1.3776877346942364,1.426686585852247,1.4159032245993841,1.5810290315689182,1.8068647759573553,1.641055015099332,2.0993094868062396,2.1708549105714816,2.509839574562259,1.9674083015757378,2.316109993348459,2.3034234537727283,2.865774348314582,2.6849982754138724,-0.5345670073687415,-0.0693352052989524,-0.6586401087819618,-0.9754531986059419,-1.0799387110141712,-1.170929166072432,-1.3270507924421915,-1.7032028331269338,-1.74371726261603,-2.32779719578851,-2.3460529583520935,-2.6521382596891754,-2.799313426919157,-2.7275537461567354,-2.627884866828379,-3.2403204935880856,-3.2011010793735175,-3.5134546821116053,-3.7140089582802727,-3.9551952866498015
540,0.10983888058610938,0.5073582477511359,1.2797931570174768,1.2014353178737376,1.009846111258165,1.2926042381670402,1.3778325488488778,1.2087319914503534,1.514930183326316,1.7545908998839674,1.5192974696013926,1.397165751967362,1.5495175779672394,1.83127767746572,2.08779750628259,2.030736902605977,2.115859575039642,2.2398382673438397,2.480568486722854,2.342176900880069,2.447904169859278,2.6549928818575044,-0.3434694396177346,-0.38715172531244707,-0.6645821844092481,-0.6424854775917965,-0.9990723399630084,-0.99754151407214,-1.359884920255642,-1.4825009557551838,-1.7486423387094534,-2.1685530681931775,-2.1760505791060183,-2.2504681984051027,-2.6770383922961782,-2.82375695458326,-3.10048232264787,-3.1244921578164773,-2.97414078502814,-3.6815035357382238,-3.8361918735933243,-3.8835884931188778
541,0.10905611132442442,0.5260705272616091,1.0583495131666725,1.163496452371855,1.0659616305611535,1.1145728493295042,1.0801198188821974,1.2647833426431465,1.4085863247077088,1.4277865094381479,1.5981805678329253,1.6772358117338106,1.5975705134791556,1.7567038040994674,1.7232891939418304,1.9795632319333971,2.1434931356313176,2.1339011785889186,2.031993261444897,2.490581539564256,2.4528304900013884,2.518319891354736,-0.22937501941286678,-0.29924808063510316,-0.6768121955171638,-0.8208419727103372,-0.8218014090312242,-1.05777956502884,-1.2847154478041107,-1.6833862185290709,-1.8322946250912286,-2.0125212807182105,-1.9409806465023225,-2.2027342967886696,-2.502292463125531,-2.5645197708298495,-2.900543913943225,-3.0990951479124447,-3.211064926630719,-3.5321343092986783,-3.7183459136581005,-4.098928355169669
542,0.11002943700790836,0.48502360229321895,1.0078127243788555,1.0917254563701428,1.1451738444663953,1.1714821286219192,1.2121857379964154,1.1692100084473283,1.5188162714430065,1.4988221526311303,1.6449830153588723,1.5965353791815233,1.7085716774557502,1.835730513842592,2.067875096856314,2.1580091386561957,1.9821684167924118,2.337715745767351,2.4271611922287097,2.300092745402405,2.508653968065745,2.951639909823213,-0.28043423597219314,-0.5543369197019247,-0.8165670400579481,-1.094739490002535,-0.9077734193540351,-1.3202138899449152,-1.4316578636312953,-1.6263025899537218,-1.7706883736709806,-1.9282341881442016,-2.009662331867924,-2.6293647623073477,-2.4149177338450225,-2.735827005705735,-3.160502696346855,-3.0583224125836805,-3.150776122813469,-3.7401134255059514,-3.8897312221709375,-4.005127014093855
543,0.08675950584568923,0.504455704686207,1.0338355898897686,1.2246491777091384,1.2131572160089599,1.040435216110907,1.550232310562929,1.5270393953794228,1.2690550110739036,1.3588013286639047,1.914722290602285,1.7425835936958785,1.6795770138370538,1.9822150384460981,1.8940871110402286,2.001047705506741,2.015317403467835,2.2935780944922883,2.6620541378366394,2.4944850745704885,2.5463495833456564,2.7052956779957977,-0.21112806155219854,-0.3240742264278342,-0.6408876014068402,-0.7894260880266064,-0.9136782252880101,-1.218800342438079,-1.451801477581453,-1.5870914018461106,-1.8719729193461552,-1.9460423908393203,-2.2861653742324477,-2.1764058831845574,-2.559954285560657,-2.913315970767385,-3.0635710716725275,-3.3212694967296823,-3.4709594109558894,-3.7648254808507597,-3.821913533653321,-4.0663164320401775
544,0.11912816149913986,0.5260906839586347,0.8930803120074725,1.0386382200396587,1.072988701568567,1.1794518167842631,0.9583798354199928,1.5032469285801227,1.482191491700451,1.298431630742659,1.538756229880065,1.6378401156180344,1.833116842619282,1.7835983184349378,1.8367042863739207,2.144173896456347,2.1745805204707267,2.4751386067674295,2.389203773996474,2.542087883918445,2.734450629730061,2.4453311648586538,-0.07038555507908986,-0.3616443230631438,-0.723490399396218,-0.6870154454500121,-0.9222768026255834,-1.4499394076653245,-1.4326779367148352,-1.7103568052762148,-1.6609186938934029,-1.8127585825408714,-2.159939998005421,-2.234410200712515,-2.618842174865143,-2.799260747955206,-2.917896736681134,-3.1384978259754277,-3.313859113756281,-3.517034022182604,-3.9229853787606173,-3.8865960575248852
545,0.10646084238690887,0.5296348015618498,1.2368411974818385,1.2254934495312413,0.9778952645990071,1.3808515477063261,1.1052434109923193,1.2693436766343758,1.3385473294746049,1.4107212881554612,1.415461130394786,1.7759788766074323,1.6141930115358993,1.6375390339562588,1.822479310635097,2.0530955319674797,1.8850582975311083,2.1568517298640653,2.3223442555244667,2.4780463614229524,2.5421448458871088,2.4061598883037414,-0.08961744873826483,-0.20083194126932863,-0.4253373985165781,-1.0244823533613743,-1.0344652092296829,-1.3698538557000854,-1.2573326268214031,-1.442119170749765,-1.7321353959660808,-2.0849587604417326,-1.9355662440281338,-2.5290144548600164,-2.613335803759722,-2.7244684216583863,-2.9501047189251284,-3.187387319721587,-3.3015685410035696,-3.5695582753179247,-3.5508039317744657,-3.895645737452658
546,0.1076210481061329,0.4940028895558858,1.169239035648614,1.0946537983879303,1.3118236368572107,1.2644772328945932,1.3398371472744863,1.289491220537504,1.5351137901507002,1.7278646177238943,1.4661578548577694,1.7925888394987635,1.847363115973691,1.6122141227800861,2.055287064690692,1.9132430391211126,2.0111588931451356,2.1753478366652375,2.2711939633592153,2.826910738360725,2.635635874842656,2.6638295514289743,-0.27486140775332496,-0.5075632866191442,-0.6033128354968713,-0.913107766257249,-0.701754773468158,-1.130160096026366,-1.401687727203213,-1.709792137289997,-1.7417233292636514,-1.9614482256305792,-2.268184072870608,-2.5239853166200623,-2.6639337803278735,-2.713801702847606,-3.344008099523277,-3.1158860215767867,-3.3170012018395747,-3.6825840128342913,-3.8154210317056334,-3.9670022032420333
547,0.09178129773805122,0.4995089755512471,0.765564709729273,1.0909399106350395,1.2947156203050225,1.4424659679930472,1.2022633671148295,1.288834962803247,1.5322030593486788,1.3265871312476893,1.6099768654941347,1.7034926477420502,1.6685956084012292,2.065255891960081,1.6540703896193243,2.071414777086482,2.01239203842332,2.1257612727971487,2.432499763052771,2.4454488538609724,2.280396390719741,2.9947820219813037,-0.09917324193655527,-0.09255725808383597,-0.607152194057677,-0.7625368251133066,-0.9818256777219607,-1.218242172575107,-1.3341517255884487,-1.5578986085868878,-1.8335887894649505,-2.0291306152731163,-2.1846637980789345,-2.506541694252809,-2.3896317231840998,-2.635764668025461,-2.9156604432279103,-3.102146267446977,-3.365724568681446,-3.525307646406486,-3.5857666890351565,-4.074945231254288
548,0.11462321593136399,0.4979046029276993,1.182035831906612,0.946317363377908,1.3410149591167233,1.1262139431537765,1.1175603022650964,1.2454488336387792,1.5736040012768497,1.4020548002280264,1.5152902544332334,1.6272816327120754,1.6328610484805215,1.8825554208027926,1.9467667384671086,2.1749591866619773,2.2505634989450725,2.1944578628605456,2.25459540413476,2.617054316003456,2.6506919187181768,2.61835808914022,-0.4619442739444959,-0.030447929928743317,-0.6378870340676714,-1.11364112265652,-0.8055950089691182,-1.1685674088316276,-1.4387402370194944,-1.384471920883193,-1.6383570827307985,-1.949905997083421,-2.0637782284118167,-2.5866221370472973,-2.6377459212207066,-2.846438998109381,-3.1756604406193136,-3.2649367451558926,-3.5476984385840478,-3.6759341919079187,-3.798900947450922,-3.9873097194428113
549,0.1038688088286403,0.5016882372597434,1.3539206454252033,0.9645176678896156,1.1590151788515646,1.5051546821572201,1.2322829607566734,1.2918052908671325,1.4292734126536382,1.5184098764481448,1.6885280469800117,1.4996384469978854,1.885125015022556,2.0867291207531644,2.0493266820115847,2.1676977390469276,2.251215230138576,2.19269750286023,2.3758328360362437,2.5078979778231676,2.3985549973724622,2.7306047243635447,-0.0064387520202686364,-0.4302142374605511,-0.4474052368992554,-0.8368129144924719,-0.9867889554695171,-1.0536081939617765,-1.5892195874729493,-1.6608714207002406,-1.818750750334301,-2.0268270854888195,-1.9241682917814567,-2.4268552597099515,-2.803987436299093,-2.912772689114804,-3.156348341495538,-3.032764168317323,-3.5061974238075106,-3.64039421797402,-3.8471974776572417,-4.097253397748997
550,0.10819937118150108,0.4923099361938405,1.0010515925715087,0.8990950142575376,1.2531723648544923,1.3340907049657287,1.0135603202079928,1.6450972332910423,1.42484522940802,1.538671886937656,1.4853108461996756,1.6288739699119743,1.6535245785722736,1.8826559956072826,1.970959836261217,1.9549602333465792,2.1434140931313737,2.1113357839559788,2.285558243948032,2.535479057597062,2.6700159403283124,2.723986675657796,-0.02759478891130273,-0.4211416559323807,-0.6572096031674252,-0.7516340977728717,-0.9163050261383581,-1.1652833532925824,-1.217560091073345,-1.6552654999657113,-1.8940225772251342,-1.891320784848493,-2.2630120248262537,-2.3361293513057673,-2.4632886822645395,-2.9238133388611054,-2.908191787604578,-3.381326915283428,-3.6627677996501626,-3.7568689953209033,-3.631140668911298,-4.024731894471865
551,0.10384300935630486,0.5191849590508224,1.0953121321038373,1.062117803882966,1.089129180126507,1.0872420288139009,1.408473361317049,1.42300454350337,1.286295930651767,1.4555370334637017,1.5459346432883632,1.874045000987464,1.5332983968901808,1.8545916789704462,1.7705641292639338,2.0583237121370077,2.1727117707562944,2.374744934348785,2.5551077543115843,2.843039141286044,2.5626249883105836,2.8569798612234623,-0.430502020236205,-0.28810574845505965,-0.5958834335241165,-0.8089706267162784,-0.7723560095585008,-1.22294928357708,-1.3568189709318754,-1.5271838322927913,-1.910650863035636,-1.7532996558835499,-2.2114698622332782,-2.3774982407997274,-2.607139174950512,-2.6244823950807987,-3.0095460555645652,-3.165962167005294,-3.5003975307503294,-3.7066829881928185,-3.8594054866624514,-3.8376947543523436
552,0.10839992427277632,0.5192047813548352,1.0176143183537552,1.2278802029370333,1.1956408766709474,1.1614889893780571,1.335725729536625,1.2581805180287535,1.371615807878253,1.4099241500557746,1.3594099406281617,1.811296557113455,1.7464995798471177,1.8693122049601958,2.1399790797013107,1.7683068947922598,2.0243175489746776,2.292401120398061,2.3481724397186863,2.5692437453933956,2.6806679264805444,2.981256361454644,-0.31523726653058104,-0.30504243940516107,-0.41103907989263844,-0.6206839794892655,-1.0827917376640224,-1.0423314879420569,-1.603433317830163,-1.6016827001922347,-1.5602915215406696,-1.9177626633979945,-2.137816971322367,-2.3836168005111262,-2.6707193415265844,-2.653968796969625,-2.9188498884761955,-3.024212703126347,-3.4351145836258317,-3.6059382876689323,-3.8263915786279505,-3.7220323047044523
553,0.0950690782935906,0.5093396022990095,0.8881921150596428,1.1628218439569533,1.1388036678825397,1.1834978864619163,1.1720933613196205,1.5646027500426936,1.5125224260893617,1.6087489808607645,1.6625720830522672,1.4249603538203677,1.6108160611347113,1.8840432554588078,2.0307432559520633,2.2733660202010326,2.0406832840343263,2.1537602777088,2.295610887835185,2.1901693385602927,2.735449401315358,2.736421999891297,-0.07201312974531213,-0.3624612536493984,-0.3088838025486352,-0.9428457866544651,-1.0523425030332434,-1.23798463234648,-1.2967750650398513,-1.6508376706271077,-1.7276003993591642,-2.12276197195789,-2.146696219959682,-2.5728270726976525,-2.3727073683486823,-2.79808074569008,-3.054017984341699,-3.2008983474127204,-3.4847599917440113,-3.4679316798601802,-3.760482897590115,-3.888389013036349
554,0.1253120128614588,0.4864803883685883,1.0264974630154802,1.1042289273909995,1.084006513320547,1.1767760819053175,1.0764865203603704,1.5597126157650436,1.2944528526144379,1.5006725897575413,1.5579896360980423,1.388680855986685,1.796043307433446,1.8263144067186081,1.8972245250219995,1.9166989233601224,2.0640402355880694,2.0420235688296566,2.455970553259252,2.7047133669478534,2.4969478652569004,3.0031375920089913,-0.07149820249537384,-0.4796544207057317,-0.6258600403869546,-0.8289259130164541,-1.0795697048855168,-1.0833816202094748,-1.2104496423239202,-1.5558074932252688,-1.8145287111339,-1.975623727822811,-2.1020111187812924,-2.512141389542286,-2.5474124886558824,-2.755400404153005,-2.9686384350665667,-3.1636882663462194,-3.4752353968910565,-3.647230471236383,-3.777999464723246,-3.91841374965495
555,0.11407084672151492,0.5039452610742254,1.1612857199447109,1.1088651075269003,0.9772705260731963,1.2524716003081302,1.4310082256647074,1.3016054651433813,1.0779535465079726,1.415430704116436,1.6046089150079883,1.8511247108807396,1.808025858637498,1.8975803218747687,1.7337522306570587,1.802885274275214,2.2652209100691665,2.1562956780821594,2.316982752348213,2.290287691090389,2.4469036696367774,2.5344040084570905,-0.07070871729938655,-0.3045448388658886,-0.5862981513760906,-0.9775182832811151,-0.8556887947332771,-1.1741178562269174,-1.4298569720828678,-1.4109079447507327,-1.7265454320648812,-1.913795586545401,-2.3525908765804497,-2.114804409941811,-2.609812631153714,-2.825342217928754,-2.79062580875782,-2.9629491906140184,-3.3832711441680132,-3.4164047540302134,-3.674402181413038,-3.8798293041894567
556,0.10849161573845835,0.5333116269152829,1.3152999372697394,1.0634388075003385,1.0084085806837702,1.2241194039514898,1.0875488452111126,1.5329847968527268,1.3699918232610053,1.4571866541552303,1.4991236682762352,1.5624400607424516,1.8242741127162456,1.9679315041346506,1.6437926274849786,2.1416144629687035,2.2077691152356707,2.2931392448610817,2.536708863080566,2.39509642117772,2.6955444486450495,2.524040288206627,-0.2542193862697282,-0.510295098061148,-0.5837438435657255,-0.9130306644356083,-0.7376439625492348,-1.234567858674758,-1.4066046032543251,-1.5358299631097423,-1.8215586916714157,-1.9198755556439573,-2.386077589136084,-2.1232705220960244,-2.652556895577787,-2.8340700440294837,-2.9421888567060543,-2.989981337823787,-3.379972557198499,-3.3468966094016475,-3.505031131743203,-3.879969614509336
557,0.10590555889632974,0.49939553469884634,0.8449789243849263,1.2115867960901454,0.9264664506161517,1.3565850272984201,1.161871433860072,1.3116705072950503,1.335834113659648,1.6379363670548108,1.7233286869660895,1.6617624680682894,1.6053881424245793,1.6344503412835059,1.9649239261287705,1.7180465102372935,2.169386631119149,2.300915778588389,2.603977136180493,2.540949799243775,2.522652825589474,2.6631119544112165,-0.20198147753517337,-0.39760546451356527,-0.5958876046114099,-0.745069175176868,-1.0865547143640384,-1.220547771662409,-1.3523070910057893,-1.376612932767042,-1.7166183823549126,-2.1344098925267367,-2.316063856452496,-2.4842137055692195,-2.478598991932466,-2.7508174456683534,-2.750890043731093,-3.031134989116811,-3.6587038049462963,-3.445635474649369,-3.8374185904279536,-3.9254324148896176
