,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
530,0.09947208355878383,0.4867855371061927,1.0988178994416082,1.234472734934494,1.2337368460577467,1.1697845950391161,1.1363061455417856,0.9957910276274853,1.7869867803795192,1.4607278084288218,2.60959721784731,1.6771458778742312,1.9795278486722077,2.1625089281071026,1.7951633905622615,1.8403360170943177,2.208216343611121,2.6085586603031654,2.571183848173616,2.5682902825934986,2.6859470826589233,2.405020517502212,1.3578607268350402,1.099514192328423,0.8566435856882321,1.368531492035052,1.0054596799216062,1.665240441646594,1.4208390689330055,0.6360285825237624,0.9272843967129395,1.4871263957172636,1.2559468172283104,1.4418315744445453,1.6806511015692633,1.76724506836005,2.011765192655217,2.200277930119654,2.023377083004969,2.6038054363725176,2.4110882784969334,2.639667513151758,-0.36177343868938056,-0.465431292051961,-0.9362824432215705,-0.6543716688374012,-1.1453604466801623,-0.8545315142661052,-1.0081823440499753,-1.4140553817979602,-2.044592501488637,-1.9459992268346364,-1.7155909556907298,-2.0294056382780035,-2.0647696921237966,-2.323393880051688,-2.7331340411067186,-3.3817402941345094,-3.452510619307173,-3.7936917517749222,-3.4161414647727,-3.9327512392527333,-0.058443062051578405,-0.3364716621218604,-0.21076936521999595,-1.185185565880496,-1.198277977462929,-1.8796119534370437,-1.8015691545825478,-1.3591144531686643,-1.666336635275873,-2.1335013797086937,-2.762645403796808,-3.0365540505434243,-2.9567088150981067,-3.1701611591784644,-3.160920359537447,-3.3436425628565587,-3.565475298902645,-3.836152585530808,-3.815318140776653,-3.9440016439585137
531,0.10845009665499131,0.516166068285407,1.324421952290509,0.8442615721314701,1.1025316029410057,1.4230236493197574,0.7851033582124118,1.6552631761535777,2.0631167393986125,1.7986770538106869,1.937158574996001,1.6951382081018262,1.9862734612889539,2.11007856547961,1.976554560879835,2.317297792134818,1.8515202445611696,2.6487976164205653,2.755202673804866,2.69507708456751,3.1346441915577623,2.6901410121471194,0.7457403836167443,1.2222082654810138,1.2550918401951217,1.4559819220840835,1.0297459260763453,1.0513566775103085,0.9445699819480271,1.683589028669548,1.5731220337928724,1.5554086120728579,1.6154467564527828,1.6625015532840044,1.7008011508701393,1.7135603568936002,2.0050307615743788,2.1030747695935386,2.028847125048619,2.2411444476158398,2.1033104796916877,2.6935847642176665,-0.5529961327243822,-0.4080521260668857,-0.38177754525369095,-0.6634184005352883,-0.5722169331212059,-1.2963609452758398,-1.756630036536549,-1.5135572494983178,-1.5603059619200166,-1.7927521577929393,-1.8156324773603325,-2.49025061193826,-2.5494185950885804,-2.375332105445952,-2.4917091622406393,-3.2186199624159264,-3.6016351249486327,-3.2461141891790937,-3.288843770049143,-3.8891709145919147,0.11768654408875225,-0.20538677162303234,-0.41330149402840455,-0.7100683075004275,-1.0590130361298011,-1.3790377585247955,-1.2205013485737544,-1.883112413155384,-2.028880122514811,-1.8811840206186106,-2.6251990779359238,-2.227787954636084,-2.666439072911829,-3.191168323136729,-3.1715155732824325,-3.0059463245077964,-3.062498667637067,-4.00793452995833,-4.251300162756011,-3.9849862107737524
532,0.10394258552859759,0.5064066168736236,1.3462605426499914,0.5899842788925765,1.7156611160974735,1.4227572818598628,1.215703967078674,1.6374007030781073,1.631326698577678,1.7370749935950869,1.398331992886959,1.6595313264801739,2.0135964092493133,2.278047150574686,1.5803110996890322,2.2545285976356264,2.0743087152419992,2.332447675576147,2.591821441627807,2.267358700640056,2.746749077979415,3.276715244825953,1.1222559042917513,0.7674886868490196,1.1262492834121671,0.9980710317170405,1.12399703349524,0.7191146555197956,0.840401514303186,0.8645344210534662,1.797284202086467,1.5114466406755225,1.7211911875804864,1.4647393202327084,2.561862218585385,2.4169841869010904,1.3914860478650508,2.0467101233005103,2.031418262071344,2.673012597886609,2.3733930072241103,2.3416695956561036,0.37055328738582644,-0.9602554991803686,-0.8394187241833084,-0.31156327457555644,-0.9031806593335563,-0.8870908003156466,-1.1775319048960926,-1.6163176437026094,-2.1361370696793514,-1.629480616252874,-2.0418448243480025,-2.0142659922617208,-3.1159103089440894,-2.3090916540573554,-2.665894231234769,-2.9480453841915337,-3.290500109115481,-3.12381284014707,-3.7643218322022705,-3.733201311589477,-0.6352243752094181,-0.5041770220575341,-0.709600114006977,-1.5680598109513935,-1.0275404052556485,-1.6170879963661076,-1.5294817181203375,-1.4799829090717678,-1.570113654571791,-2.1078434343822443,-2.5704528521169236,-2.632447778403787,-2.472922841698832,-2.92441287476713,-3.1218615399415586,-3.247122823749779,-3.5435494684328193,-3.997228968706299,-3.744445032469015,-3.999006467874705
533,0.10701119960803594,0.4932877064370447,0.9510313688118165,1.083595243497514,1.1220117345255822,1.2379160388704635,1.4567452708080793,1.3423578910038136,1.2289866156476217,1.8469015132635604,1.3231957671744912,1.6872354317329579,2.090426907404095,1.608680827215977,2.0006741850637546,2.377789095699035,1.7421555891744607,2.861474520900172,2.9194337262191974,2.422294746739847,2.624693522880096,3.2195637732107483,0.9478928805826918,1.021211914870916,0.6010474671794437,1.2101351456027862,1.09513952068026,1.2957635149307585,1.2602141890681227,1.6591545558230694,1.722799314933335,1.4993517411437889,1.361459469515365,1.4649057904850653,1.4758138391355085,1.6669728948418068,2.571722162625144,1.665769472139094,1.778407010533296,2.4722234360374453,2.735509220707418,2.219644893166514,-0.13466979187991585,-0.14691767669795172,-0.17685805500588522,-0.35473258357469906,-0.9151560578816256,-1.0345648836278007,-1.5504745504581796,-0.7252151997804173,-1.4982693532001017,-1.8180350323555516,-1.528001877716629,-2.2814430757770494,-2.5013884022172492,-2.759273808565059,-2.9754846311157737,-3.3152171696258934,-3.278653818401114,-3.6267794694455127,-3.9216495726956078,-4.283567359606946,-0.3264739716151555,-0.6975966502856271,-0.9600822914544962,-1.5612884271455638,-1.08599456802005,-1.58306384871238,-1.3205931562355748,-2.200293014227533,-2.0392484968779243,-2.2971501622684203,-2.134147671206735,-2.5153332016235166,-2.3224102912631164,-2.9219568631081994,-2.776917114755771,-3.325984379502458,-3.5399990520215874,-3.600447033137822,-4.021359677865564,-4.252224993827402
534,0.09371798410084745,0.49724504199981556,0.9992764453050933,1.1469274522046857,1.1214054678265135,1.2904505256901582,1.7742316551109418,1.3862895189922082,1.0106157938280056,2.1796690427015566,2.0703234742220777,1.7883190643496873,1.8239532823829272,1.8465286187917533,1.431118536489461,2.494807036115735,2.2886097924032414,1.9092736651536204,1.8277685691547843,2.1729662476926928,2.599710896553966,2.9451408475449656,1.1805778938493785,0.9717085136425694,1.5580894407525316,0.9057516034970209,0.9074088573085689,1.2141637230863858,1.8462652670943487,1.0588002332237876,1.1419980411966968,1.5403901430865914,1.4575139500734444,1.6176965472025957,2.1781687521666657,1.8958625244048675,1.5464530973065465,2.2037817389124865,2.4266298918348492,2.183735991706599,2.6573057966059137,2.2977316385274245,-0.15488552910826112,-0.1112079362653744,-0.3459154643554817,-0.3929974329222141,-1.3155219089754033,-1.0942558253954668,-1.8773561798276612,-1.5123137971083631,-1.8932552731402428,-1.5956901019950505,-2.506567706257449,-1.9788726428883854,-2.2308270676951096,-2.7417356377432807,-2.9119806197348526,-2.78409249002674,-3.0048143456860297,-3.563396912903531,-3.528362448564937,-3.73216692052252,-0.36615779256345554,-0.7540414854670503,-1.1817220814856104,-1.086922775454308,-1.1210890315373825,-1.3499463216723502,-1.2826178266574224,-1.4401977063117781,-1.71217815789667,-2.3278665346346252,-1.8241195807705082,-2.523242472339398,-2.664065080439972,-3.1687929569267372,-2.772250841324518,-3.5763343773308147,-4.096815886073824,-3.43181224351312,-3.777058855047821,-4.182830755397585
535,0.08592838768184904,0.5121986613319588,1.0456335292422487,1.1468727025323182,1.9427704737838856,1.3422472962214596,1.7485363237680684,1.1739575603368966,1.097552773909247,1.576809161304509,1.6749422607729814,2.144303032580355,1.793624825667227,2.277965614282361,2.0975420957696125,2.545589801811756,1.7160375835382398,2.8421387537063088,2.025928743556148,2.5474105556364655,3.1255702973124997,2.6793458193085553,1.1531080623840877,0.9733234181759358,0.9753338132318274,1.2568516427997523,0.7642544724692739,1.4106564818231546,1.9357214441489463,1.2815360364895878,1.3167511367097164,1.6800458473880737,1.8293372792069027,1.4923519175529918,1.927071558948637,1.6278777470059984,2.390342426158262,1.885585035017431,2.343925927228062,2.4594971337307707,2.6361448462593025,2.193118620871327,0.13419417759454033,-0.0279817045140848,-0.4217486097932359,-0.9945079811585045,-0.7217134394294813,-1.4840777558033489,-0.7387060171721063,-1.1616836665274466,-1.671541596653558,-1.8074031484679813,-1.9554767450503037,-2.065718399061721,-2.575815704985411,-2.1794498111962812,-2.708440242339349,-3.2543592200984115,-2.842866702169003,-3.4373070602797724,-3.721014633696578,-3.9366627030036017,-0.24481105843258533,-0.865832837769519,-0.8375127948168911,-0.9021933130890318,-1.5599963979552551,-1.6276143769476266,-1.604746692603643,-1.719785125292864,-1.7359092152965965,-2.0428504093821145,-2.2704773725742453,-2.5707160179529276,-3.1919944850902557,-3.0067400114279863,-2.88298555186818,-3.4990786965115914,-3.297965470235016,-3.720766687130274,-4.142362716161038,-4.1240875585651136
536,0.08858006032568769,0.5105491424763611,1.1502382637190869,0.8939481676406406,1.2096159190782232,1.2563925572340233,1.5348782880127665,1.1555216703685762,1.5113703631227562,1.0995684687182106,1.4204251977776452,1.670815636933613,1.8650400850019837,2.382532254830872,2.3859278878508263,2.252039397970461,2.71821538380417,2.252171899297811,2.4790961080031133,2.3374640468181256,2.7515098164427596,2.885026992009164,0.5531343341462316,1.5119872505894165,1.482511937133242,1.32603012025994,0.867185460934647,1.4380795214474893,1.3957252931369613,1.9797818998123882,1.6864536991622792,1.5055095322256649,1.5933220867826856,1.3352774583895748,1.2011828642789284,1.9893455716557864,2.006179233265529,2.411111589476286,2.0903299774950037,2.6579091889411437,2.287829073785859,2.054052341063272,-0.5006457709448198,-0.6812197469599639,-0.5602515832084574,-0.44397093827856327,-0.5575300414631871,-1.0537043959957455,-1.0405558739757044,-1.3725037484614182,-1.8803736197210372,-1.9245506980189602,-2.048207949934596,-2.3511631304547316,-2.3403260063617566,-2.7797902247869763,-2.758353098551506,-3.2371270291353325,-3.047098734509236,-3.86383968840205,-3.09931290400341,-3.6481392815899887,-0.3259467012258606,-0.43424809969747347,-0.4809750329847866,-0.6814331507672904,-1.465042595314788,-1.3403550338922066,-1.4449707606236606,-2.208951581123134,-1.8944755989036501,-2.171555383549923,-2.2946751449860594,-2.679341851852519,-2.961592095698676,-2.89404566795303,-3.0240429315245487,-3.511677459683054,-3.8463357144269636,-3.8131700124173955,-3.714294226930444,-4.737755227165213
537,0.10476137976486793,0.5115805026923074,1.7552789627791734,1.6537197660246838,1.0116403427993896,1.5550573328130273,1.2347722065584732,1.2987189395865486,1.6089570842389032,1.312444691892467,1.64790567806469,1.4119000884613013,1.9878561520298497,1.7418992862332203,2.012954253396445,1.7303290917045828,2.119802931972756,2.806420886676862,2.907686149853175,2.72105494697374,2.556192132808641,2.3373747748910847,0.29127995744090607,0.6154326778606755,1.1359438058243096,1.3099837310924092,1.0356675632500987,0.9116410063970768,1.2441224980721464,1.4212410097165178,1.0831087628826634,1.267739646582138,1.3814534879261502,1.6402474393744375,2.0074715963507908,2.0999731445613037,1.9741827979363906,2.1110370065108253,2.146946933980309,2.10857018486956,2.692019218314316,3.0116757378728494,0.01768211034384742,-0.42131195556257167,-0.07666371783805317,-0.4768063155634018,-0.544637083295487,-0.9892500551413976,-1.3579897997158372,-1.3517048716294022,-1.4624202759559135,-1.8695827789965973,-2.0176503336380445,-1.827657869866445,-2.419405677370238,-2.840055760924091,-2.8092092829603175,-3.08733836416147,-3.0558170411513093,-3.0722105320591604,-3.5828544932755144,-3.670595298800257,-0.34062569106831886,-0.46892578777497596,-0.5081942272748421,-1.2392749827866891,-1.1540793285114455,-1.1277923277271225,-1.740516635626097,-2.1898525092623924,-1.873653720154853,-2.05821528367433,-2.6474889864771507,-2.392580613978187,-2.718570434275735,-2.7218362575492887,-3.106788060426622,-3.3263822808456873,-3.3760755728985887,-3.8016091410322717,-4.086346514850505,-3.96998718914245
538,0.11001283634107185,0.5089790956266969,1.147935086391584,1.3458435708291179,1.7019083944355446,1.516456062067976,1.4745754500165633,1.5366272423195124,1.9278139211973122,1.952248306772885,1.2842692203281598,2.1745708920956193,2.1046661566448885,2.013252530019961,1.98653275486101,2.167400683093685,1.769312196080471,2.555345791007547,2.50840183240907,2.614585761367703,2.916941251307284,2.319866613642933,1.0412503377254803,0.4140469997883393,1.1290641763654614,0.8089083473285628,0.9880290226185449,0.8946388275191366,1.2192699437059167,1.0875373337556897,1.3097718728902912,1.7357288979197638,1.5810011160517563,1.6248878469721733,1.974692062662733,1.742172912820525,2.1040055025483295,1.9331291979722938,2.5912941623700125,2.4420551836338014,2.3985493008749366,2.863752040795988,-0.15580133829277212,-0.3068996898367255,-0.2691880250733885,-0.3166099582677455,-1.0836473096636396,-0.9174736365649183,-1.7724533377626852,-1.2652706202718202,-1.6870219938287285,-1.7919528190614045,-2.593495780808393,-2.0952944056278646,-2.5007742295665567,-2.693240918155103,-2.7655444441026282,-2.5598702034237433,-2.667034205278785,-3.6546338892781054,-3.8798592999925203,-3.6037850187064233,-0.4168216010503812,-0.579202652115649,-1.1738038490492975,-1.0993861032829133,-1.2221042002200306,-1.8111315894099234,-1.2166051283468562,-1.6364016353597055,-1.3618046450668073,-2.2365416646752907,-2.0074702928635295,-2.654136556315945,-2.9276321861297046,-2.5333901049148793,-3.124224052575422,-3.301122478629874,-3.6764123144134926,-3.3281849526033565,-3.6696197197032325,-4.640263842883548
539,0.09498929340235665,0.5099733713618401,1.108681808067331,1.0551295260194826,1.198104820548549,0.9977723450678324,1.3961804438784555,1.5419270837773094,1.5821868604115084,1.519503986794764,1.8210239427127468,1.65509757652809,2.102606499635943,1.695810184254276,2.301344864224742,2.4609035358987104,2.518752333937904,2.2078281658433245,2.901066871991943,2.5779482101973636,3.312073745462058,2.7072601390825537,1.0963096524386613,0.8763170313303944,0.897514899702853,1.222369749206478,1.1549003068894914,0.8198159113907172,1.1261345125607969,1.3123948130137297,0.9382435345244902,1.4873767776162947,1.4561106310907832,1.5744216875601282,1.8532427627378636,1.8176673026057955,2.4892326458168594,1.6785088801300418,1.6217908606448874,1.9735368835050704,2.335899140363302,2.6444053144097226,-0.30916943928461815,0.051525126158040696,-0.5089414871727862,-0.6180501131041019,-1.1575371654363888,-1.3985234575548695,-1.1674406702799918,-1.2840970142151498,-1.6339012626419236,-2.2228386299976064,-2.437563043737381,-2.339868206145405,-2.7243021413026196,-2.0224829946173153,-2.3431432308038236,-3.3307747088731094,-2.9925606944582377,-3.34872836529507,-3.8485873954387713,-3.7353683317288615,-0.7803982471664156,-0.20152531327777345,-0.8224457116007418,-1.358450529121614,-0.9889194856394807,-0.9230452176565652,-1.49428778159949,-2.152813982615015,-1.8576114996281914,-2.436972406005116,-2.2419194109327427,-2.982735888254478,-2.8728505441745398,-3.480416267683339,-2.9263244937403314,-3.131819884692179,-3.4161482657256235,-3.6788423497608576,-3.545917558955778,-4.178125482941796
540,0.10924862525767103,0.4993296963977334,1.2956383704062582,1.1423177426951876,1.287976996270341,1.4657292476777282,1.6554298118037645,1.6308246454435005,1.7966964037198863,1.8088399457686513,1.7384240857349078,1.4962306548301434,2.0157812632142127,2.1807376880091183,2.2744737322702657,2.4808654758955866,1.9599261923055624,2.455116700805089,2.546924126640106,2.5248492836419207,2.3916565260974094,2.6979309700806926,1.2674302637752703,1.2651135182315218,0.7153374556702602,1.1082648234714239,1.0758466727529883,0.7525614471966926,1.21583382929557,1.6991120314565693,1.2868480514556542,1.291653150349805,1.0426705822140785,1.45897017658237,1.8969498543834749,1.546104718558234,2.2873159924044266,2.0198153175847704,2.418713990091893,2.153674427386768,2.5217296842950234,2.6286110460113328,-0.45558688003090736,0.16175681160357502,-0.7065413315311477,-0.12443933557735062,-0.582005409031246,-0.8338299532334701,-1.23961979815199,-1.4117864656701689,-1.8637864960298465,-2.357889239454594,-2.0424414017198793,-1.5940807105971373,-2.8388005757030297,-3.114969091739925,-2.7087952833262716,-2.9008965803984266,-3.073805124394748,-3.6559533975830414,-3.5065876133393292,-3.8585993775396736,-0.24599078868508836,-0.8556126552240028,-0.6282944688467251,-1.0859199513425493,-1.354123121129043,-1.1445784492011941,-1.4746887192137264,-1.5465957155259478,-1.650649537478479,-2.008375866643707,-2.2980987139079407,-2.8206423311258964,-2.557293331324482,-2.589730116327231,-3.4532381392566283,-3.339154175913111,-2.9133229434609915,-3.741031723016626,-4.15207627060097,-3.9606188596987453
