,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
266,0.38676713084768927,0.9228359642506305,0.6181482276572783,0.31118469055122483,0.08300644654700992,-0.01992622878369131,-0.01593198773175391,0.25320481966853314,-0.22750843144290944,0.004434332859361817,-0.17171569293631217,-0.4470975013455383,-0.28304526079035597,0.03226919017546768,-0.24539182466928916,-0.20599491941258175,0.04081973914360776,-0.13885222200834493,-0.24941380113394687,-0.1005279022802481,-0.0722871583917884,-0.1537671888232772
267,0.2771730004505658,0.9844971524868388,0.5821131228701696,0.032602889545371785,0.10116806589365941,0.19624988127243864,0.5205755174762061,-0.21947297792319395,0.18909487408253067,0.02031125595990585,0.10062048031735601,0.1818674262509309,-0.023690961722019663,0.1013201949960106,-0.1789052799058276,-0.053464116527832325,0.09581575159210101,0.0003617741056501089,-0.07010080620900816,-0.09823134428108458,-0.3426756878112178,0.06519502240122205
268,0.28925816190214676,0.9405359077469734,0.1677202199522911,0.29628500611981384,0.48229423712302133,-0.11801966824001671,0.0423826767739168,-0.20932545682423637,0.1909076819997767,-0.4118067173357577,-0.3443862722227723,-0.25952414041450933,-0.15971410319899082,-0.061411533200630086,-0.19679786089860085,-0.16842274367827878,-0.08460334434448391,0.15196817079322794,-0.18555951304225574,-0.37639408559927445,-0.37331382623473736,-0.26515444305790475
269,0.32976785370272177,0.9941268972027568,0.5023010449266831,0.21800408641662433,0.2541577043264109,0.2639557067026795,0.39628852815990134,0.15524900613551787,0.26812598581249547,-0.18509386517692106,-0.05227310691608143,-0.18339323391549273,-0.05374724484761541,0.11690228844444933,-0.11339889083014468,-0.2292063219899928,-0.5829546148388702,-0.0014621405850461927,-0.32789663925063084,-0.12630029671779708,0.10528992323887884,-0.14623637889610858
270,0.31524577218776434,0.9408197760552385,0.2797211730099727,0.21978222353863222,-0.29995061121379113,-0.22778896825571865,0.290716675040171,-0.169721387439068,0.006571807695070334,-0.12424209104934532,0.05319450242809021,-0.2391069725525701,-0.418258279462995,-0.46091600860367204,-0.098908338187531,-0.1535913074571984,-0.4423894184029815,-0.1754159493215403,-0.23212492517399433,-0.20648062641809367,-0.043490887171378084,-0.42715987403373024
271,0.36153012762334996,0.9136473454973596,0.6544698728730172,0.21550899072756508,0.24238882569818385,0.15299528116688213,0.17881193108103655,0.2665663188054765,0.10672821666007798,-0.18556052967375763,-0.27510921326906196,-0.18692976526154212,-0.2054821953903884,-0.09282749240671033,-0.3255821230010417,-0.42044584638429483,-0.12199441241070749,0.021109526600418566,-0.4004539907560415,-0.23797715811077164,0.0030190417017089133,0.16420639566757472
272,0.3248779714836444,0.9536061542297507,0.5263868504713329,0.36126264690168713,0.3963505911914921,0.2407159342414057,-0.012589054529667021,0.33465260415399956,0.07387038569623071,-0.16433163011247853,0.17727681710545956,-0.22589047037136112,-0.48988554287121533,-0.2891019635482804,-0.20046869778741672,-0.5203190697031982,-0.06402520840437861,-0.05065519179797541,-0.3758710958514622,-0.15073417138578785,-0.08195325197027774,-0.20291969546672356
273,0.36950635195127535,0.9151539372265862,0.7231387922157324,0.10122807107132842,0.3039884260648138,-0.05202249452912519,-0.30518614452880494,0.20787680990537688,-0.056291319023715036,0.172184383952767,0.13043105975232652,-0.05702460756733134,-0.14939939972284438,0.026217099155334572,-0.06251435199417202,-0.4094573618294521,-0.10178948748996666,-0.29681947548679954,-0.033454680136850656,0.010943717780790063,-0.22515312389054223,-0.3094034365481214
274,0.375614961355216,0.9380559024677556,0.1377769521580049,0.6388689847370018,0.013663178060241338,0.11162066599397345,0.004833855502917636,-0.13808652238090352,-0.34571680873956934,0.05524887592985865,-0.3162190911056551,-0.1398169381199416,-0.17927234429341066,-0.10608232247307511,-0.43029990157420445,-0.27876357026523213,-0.034368083712429845,-0.248104152585469,-0.16908953607721444,-0.2485795468980986,-0.1000984060866198,-0.09368251100162012
275,0.39868245007916325,0.9423117032185031,0.7733127698368936,0.34189199011103055,0.23825177364334374,0.35095113218201757,-0.0690095335286213,-0.3540035087793084,-0.37195248514632495,0.22250186929113697,-0.06304254802216608,-0.1930022808352908,0.20845575967213442,0.040250879959844985,-0.19742492630960018,-0.3242221025785871,-0.3818249599665894,-0.25310450026958714,-0.1465165927764174,0.0049387448717875815,-0.17054680110998677,-0.0679226449488908
276,0.3500195697713452,0.9270871150017068,0.6898804793294127,0.16681550336074932,0.4338359846898698,0.56571648284386,0.48529399565252307,-0.11595676645126721,0.013409842507259087,-0.0294257918757135,-0.18997961214719666,0.18215591433106793,0.293569626093929,0.0157999843729867,-0.24724413346195656,-0.31641137988378476,0.0711036147231608,-0.363245127003166,-0.4782917137572664,0.1800581683281135,0.036728249479477865,-0.5148954334601085
277,0.33283468649201925,0.9374140822030805,0.17765419234238955,0.36213873683064424,0.5045806819673773,0.3452744329663882,0.44666012814407036,0.02984814024624601,0.03863347346817781,0.002592289353729904,-0.24925867847607358,-0.20457743371590495,-0.18389180956281365,-0.2793291129761706,-0.032675147010914174,0.1334487774416469,-0.04764613128614681,-0.26180001977377465,-0.46841256926243124,-0.4286044462860072,0.09485016347555683,-0.1262778010031609
278,0.34440689957063175,0.8966350154824795,0.27335032053588393,0.30200669758722104,0.40599767136590775,0.340795633256916,0.2319870765731254,-0.13715889045755936,0.09281611892743563,0.26797804364698186,-0.35082808292366696,0.17043847241239013,0.06471140695908889,-0.3245244902909436,-0.25906564706632473,0.05313969479868935,-0.20881720211388827,-0.17435740109993586,-0.29130518642210196,-0.27845518332903174,0.24752145781630244,0.055566375942146584
279,0.323078295583625,0.917934984211981,0.13650183264622115,0.04229840622737224,0.5486553597921197,0.2858200460896332,0.07960641767149525,0.17632624326539104,-0.05145335113620082,0.09701742905852764,-0.17059828429581692,0.38292774604141094,-0.3195290748654023,-0.3667488667031942,0.03747739867048297,-0.24733761950446145,-0.05033573357795629,0.010573863449526377,0.08037724563162427,-0.17334836895201786,-0.21819698588896808,-0.15487161848567968
280,0.323447587700668,0.8962264817601086,0.5540874784781046,0.3543940539806797,-0.022265617997717924,0.4821373084331423,-0.12219415438023074,-0.2691683366396504,0.15326765851845559,0.039097126981338486,-0.5229830899057861,-0.07379448223115606,0.017506983944474586,-0.4550902610969711,-0.4065663379807222,-0.1359518440526936,-0.13000899711960517,-0.3373102046425408,-0.13669704531035387,-0.38736763797020235,-0.2508263554013169,-0.32859996837202815
281,0.2972954846310786,0.9091146419596874,0.32269305219688105,0.6462065920396848,0.14735614298156174,0.3247003221992307,-0.11827118961489894,0.06310193034909314,-0.0868715728330141,-0.1669846013823105,-0.38081007035689135,-0.12025596628148523,-0.247237617362504,-0.24306078637176737,-0.2219773040089463,-0.13453173757856451,-0.16951878757312244,-0.1188231250894543,-0.11623467652536815,0.0640489962901882,-0.163698146577598,-0.12428839863513036
282,0.3281098149257645,0.9593199681263724,0.7622582917602682,0.29346507001685906,0.1608730804373461,0.24237279993150718,0.5074620732070002,0.24542730560176051,-0.20905387323953656,0.042937939463065955,0.3475257787109828,0.06583516213285223,0.057199526242700055,-0.332904239134527,-0.38034844938730167,-0.12098130674948701,-0.2023461591525762,-0.10939182112118878,-0.25996644428606663,-0.3996512236723201,0.13267867097688676,-0.2670635709770161
283,0.35011752345508607,0.9839629530845204,0.4922896530006586,0.16384800412754957,0.1132023975851391,0.08655901619929735,-0.23941052074079297,-0.19293587136809112,-0.09099663827744045,-0.04737562537828993,-0.16012699900016406,-0.031202837933929833,-0.17821232259450887,-0.20967710624867636,-0.27773647008275426,-0.10416053300158809,-0.21819696277010198,-0.40143196282427634,-0.08095278963308228,-0.092093514441352,-0.18561342776735476,-0.10393788693425957
284,0.28590214612900144,0.9255548991183616,0.5087139001909697,0.32128273666541796,0.2698944982586757,0.07475721010843993,-0.12889171546298975,-0.11738758403911263,0.08288213029191614,0.03493764785429666,-0.24516531795024757,-0.12198148525057645,-0.052304197696383184,-0.290350321681957,-0.17792230265608833,-0.03261348358888022,-0.3066379349179912,-0.40878519055819196,-0.08588481315293678,0.1881895139303808,-0.44079549711149113,-0.29508565870277925
285,0.2986629043875102,0.9339988789165055,0.3961001281973021,0.27535633836424095,0.29735300700224954,0.003943350867441228,0.02753111561652946,0.25501894502201655,-0.04368472161606714,0.09086836430901753,-0.16507028163206938,-0.34620410007399693,-0.25347864538804626,-0.22986241801714352,0.10754152858530835,-0.27461867488805897,-0.3815837089554877,-0.3150306276112857,0.030316515982253045,-0.5738355420837591,-0.32438734309308714,-0.11782893952582274
286,0.41126276144397045,0.904046806149783,0.24351778494232884,0.21157292706336048,0.4623000687012918,0.24344991567469393,0.11649433295812109,-0.1508019040070375,-0.16920888961911015,-0.0931008111219221,-0.18057322413758256,-0.3649543723326877,-0.047591086701753896,-0.11364891421452418,-0.09694975756937801,-0.1304042803500659,-0.30005671468196365,-0.006378487479436812,-0.5817157436374745,-0.3376301632340635,-0.3141068892173585,-0.29758020115449385
287,0.4031645688860114,0.8962370247960538,0.21256533242409625,0.5357735627962923,-0.05925373411628074,0.2863896368601195,0.07169002199870368,0.4151892633248315,-0.02473232378356778,-0.01998668764101786,-0.5177287170700846,-0.3974779568459892,-0.1882078019102325,-0.4383174241121978,-0.3017644045348747,-0.005892410581159302,0.0068600194599822625,-0.4965258802223381,-0.2046373636268461,0.03554823762666087,-0.4548956231636798,-0.22283883884411476
288,0.2618476822498374,0.9057693579628097,0.43343914799176947,0.4670733780120032,0.37912442865572216,0.46049067134290445,-0.05013738719926503,0.0358795732680534,0.09717154166405356,-0.07271139713218161,0.004477578931675968,-0.27242072890694324,-0.6183512493985965,-0.4608948633978702,-0.2520429113894993,-0.2822100047792778,-0.08861239381953434,-0.14473088713608995,-0.21610921446257877,-0.1086542148117203,-0.14933169620887787,0.19390049250396074
289,0.36621336027777224,0.9125068935385152,0.7176876553241283,0.45973122669277344,0.5099853425690799,0.43975129832893767,0.3375571327325716,-0.056507201358089676,0.10609303559368125,-0.18683037159856636,-0.2568802357885718,-0.2288385928602596,-0.5198540979478716,-0.041246625633089215,-0.17329117044420164,-0.06189837979873332,0.08229348305219591,-0.0668046216958805,0.0038858262273366584,-0.402783900173525,-0.181603585607076,-0.1521437852267542
290,0.27403980046880494,0.9293589803271161,0.749491600989669,0.3113755084046854,0.3210024321006965,0.45859492583588934,0.2025674981198616,-0.0931827837602662,-0.12107180212283664,-0.01642876975617103,-0.27693136457922163,-0.11593686827389518,0.01946523494104041,-0.16856958544367753,0.06178155314713091,-0.25767388621803206,-0.05010204039738708,-0.018688152712342837,-0.5595163465121296,-0.6250363816382453,-0.0819209457842156,-0.17130606223812136
291,0.3257302552581105,0.8825006438133031,0.350232516046348,0.07780455394892816,0.21463610001090772,0.08573370492495064,0.007282347826710341,0.09166146719635054,0.024850685880876466,-0.032964950753882394,0.010897350435641578,-0.10956086749114065,-0.06925460711270692,-0.36103830406122234,-0.3111320638253761,-0.07764451235914516,-0.3268038450520083,-0.2853899194157507,0.12059783125993317,-0.3299846056426231,-0.113066092476479,-0.3007231793117028
292,0.274194925883843,0.9699525217174026,0.25204167377437137,0.29799033545490056,0.8332431288849627,0.3457292059284701,0.0984594168364601,-0.07571590071842592,-0.02676490329317216,-0.15426536981539327,0.031002949618409437,0.005729468643941096,-0.3094069203200518,-0.04294165558402081,-0.14628877265279963,-0.015471164344854654,0.04334858946006,0.022010885948612724,-0.32599195480223053,-0.4575712931593149,0.1916446226158127,0.1295879482946668
293,0.3576021863505125,0.9443803711633747,0.2527597107769072,0.43834526794136597,0.668558188044662,0.021622967925124026,-0.0030057434074083345,0.10884468019842312,0.27562117801284314,-0.07897336933884358,0.11055730509662563,-0.009116603764208253,-0.1970148946493904,-0.5533906165884226,-0.6349832709203108,-0.625869294972327,0.04851826252153427,-0.04963101817766019,0.06251205232687118,-0.23002501370677236,-0.01670013169663928,-0.15678521281181657
294,0.3148568564776165,0.940461950659,0.24551661712329875,0.2203022030120521,0.4130969030273104,0.21215666006491796,0.26700909631784897,0.06623180209518417,-0.033144837125827456,0.07104785417290893,-0.20729448347780446,-0.19540341680593493,-0.029219321477884946,-0.25453866621977067,-0.5466146807481314,-0.32043343327932083,-0.18462960974871198,-0.24478475664480656,-0.16956466021792993,-0.1145897224799442,-0.20093199323521915,-0.22760221375327766
295,0.3184459520442954,0.955129372977669,0.4054481861908589,0.18971430264913608,-0.05790681662950464,0.4576489079341476,-0.2897027651223907,0.19340420158988347,-0.020346801876775025,-0.15820150265856697,0.37399051104097614,0.23312189031350536,-0.5190947289141463,-0.23539537439751326,-0.4604844416460787,-0.3500269756534049,-0.4856967141445584,0.08037953560292149,-0.20421313507625724,-0.09308997564601038,-0.15981431761139064,-0.13971777699972993
296,0.3562546982259495,0.9073031007710277,0.6265310740529074,0.0553721599068743,-0.05461770830854837,0.1444476310057782,0.21329059829114086,0.2865615700597974,0.3004381265918749,-0.29593763581705806,-0.08048605754961277,-0.1923295065964742,-0.14715906063837322,-0.3399546670197138,0.11085561569711905,-0.3707031387447988,-0.5184141428628367,-0.18838282117168856,-0.5007299804186993,-0.1803548066609121,-0.3167771662704252,-0.47849232413612586
297,0.3547139913175662,0.9437161182412349,0.39598509094804935,0.46427101387284214,0.3702004154375311,0.2855489319756242,0.12899804503844647,0.2890719441081949,0.19960523291331786,-0.09695571000116776,0.20533547458332407,-0.21326839528797398,-0.002460662377111289,-0.020771678854714135,-0.13819191726217883,0.04413097768459809,0.06823886481364622,-0.3943076542191493,0.1139102716721206,0.1169947219333958,0.17596190495925637,-0.06652305870149397
298,0.2951121236100448,0.9798590258985127,0.5886981277904488,0.6671513964407947,0.4433363299325244,0.2981986713768843,0.18828096256604188,-0.15723841932137322,0.11990192087865956,-0.21984786720057542,-0.07956986530195267,-0.06306038749322176,-0.09190596165369003,-0.1466808303076855,-0.10893596762431873,-0.4209517364955936,-0.42484607280294834,-0.19556801146980704,-0.23870837709752807,0.05993971444967522,-0.26587584086391935,-0.08872316584465262
299,0.2948569830402249,0.9518937858433196,0.5638821686215327,0.10054039276639495,0.23122451974558184,0.19176176619823376,0.12932147128982507,0.0034777625874277684,0.2146381586200927,-0.13246733707821085,0.21862151000889163,-0.18273589053426287,-0.10160839801264528,-0.00920938067124008,-0.20482506922518479,-0.3536281329590393,-0.3511948179529886,-0.15555342500163602,-0.2785920874734434,0.012465716474344662,-0.35265498952645646,-0.01727141714874955
300,0.3014180437822901,0.8814378392922297,0.5273877549484782,0.2143089030637984,0.45875887014257916,0.17747835151805302,0.11528836289960423,-0.07159274022072691,0.00751020123175088,-0.14371257424428685,0.05819069411620176,-0.4568688019551734,-0.01574663626933354,-0.25526514445475246,-0.2588233398640152,-0.3128936942870021,-0.345823924811608,-0.24560209203902034,-0.3404280430097315,-0.34846646926203434,-0.11104593133890778,-0.2868153103010694
