,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
628,0.17441471768785544,0.5043155685718582,1.2157368229004897,1.2631889630532105,1.3092585130336798,1.1532280423828976,1.4819271325152148,-0.1727716961530546,0.1556557727681082,-0.6481355250145293,-1.5160149310983873,-1.3200099854915148,0.19071673932775185,-0.3911539990541569,-0.41377703663537835,0.13929224097666215,0.4796414194147337
629,0.15066757561752323,0.5798892247056717,0.3689791257456193,1.479381078076365,1.5585978907563163,1.1183255024359025,1.5649635323957052,-0.4369873739954847,-0.5027604307964704,-1.1619994833824294,-1.0079823617553367,-1.189625121970816,1.0513657221763582,0.4522641127552751,0.003514020345905172,-0.0016665010982967465,-0.5108178483380471
630,0.03636085233997364,0.4590425598465253,1.1303991917444514,1.372627955394832,1.7013847210588482,1.4880939582519737,1.184637058785424,-0.6733337577625031,-0.5568920685603527,-0.9366601823381641,-0.9711138210782913,-1.4424360455942384,0.5384062665798168,-0.02998120690309236,-0.4247139296530782,-0.1425413420372894,0.11629130800364079
631,0.1587925981352961,0.4954938459136232,0.622303816041518,0.9957157542440613,1.3722316040769735,1.7543147921521483,2.0169941456016285,-0.05563333682596776,-0.7200525515107032,-0.27914324947869995,-0.8268286474212113,-1.0212513879928,0.8666440290025903,1.1425322211685556,1.4891693048414067,1.2397253569490485,-0.39877654996095707
632,0.0990318097643855,0.45285395938947437,1.2432895712232956,1.3511075537788473,1.9071812151607017,1.845814779950108,1.0827187907427596,-0.4914196335306507,-0.431455219302625,-0.8794667691850391,-1.0241066770803666,-1.236148208812732,1.342188710992431,0.5843030763882091,0.19148986026858078,0.776956901440579,0.7251499443170519
633,0.0003461214694416431,0.47500414167848143,1.103334258492072,1.0050542453977829,1.0382151647016138,1.1245596566237972,0.9586719082060795,-1.11325215948177,-0.5892851869394378,-0.9943903875992942,-1.0312946991340546,-1.3307360151247087,1.513901891684453,0.079727610578676,-0.7727988096462838,-0.8033237102551072,-0.7506697190091258
634,0.11233288595527201,0.4717560686177473,1.315840781122843,1.2197642159368234,1.4444760380851704,1.4602336089289656,1.6026139805853368,-0.19739585520247935,-0.8371511108459007,-0.6400472681735576,-0.9861541030686802,-1.2478479764865322,-0.3284115765515085,-0.13408163111631455,0.6417122529767052,1.9135289351221654,-2.137683266634216e-05
635,0.11340433970172792,0.44306156950510106,1.00239982213176,1.4533037117800949,1.0470218733432923,1.3424985350232412,1.694058915934902,-0.4281913992593948,-0.13405351838934085,-0.196475952965459,-1.1159189405374264,-1.308761250316044,1.4831304470560933,0.4308460529276085,-0.3121363822634992,0.0612812971729708,0.12761495928209374
636,0.1183717546642108,0.42424128032396136,1.3921814235446304,1.5602456133751632,0.9654613390651694,2.044789769742779,1.2588112948646397,-0.5117032011201101,-0.46567054433192523,-1.060730059951749,-0.5616682756031022,-1.2481171979785506,0.5989328573158482,0.9667806880229791,1.0057717797749335,-0.3482299404073153,0.06234961438357836
637,0.12832211105266372,0.4737448557319536,1.4088248328656907,1.1124878832335467,1.9710099093087834,1.6560275265997677,1.8615344294784215,-0.608188979108631,-0.7265200087854891,-0.7132668988009597,-1.2745387468193525,-1.059147474424278,0.8445402453388151,0.48156961703937473,-0.14349665066615383,0.6176458929607778,0.37387129714778505
638,0.0964492443633605,0.5253918766189419,1.178914129517802,0.8853867728703777,1.3555752085730597,1.1959199150720892,1.6687429910369835,-0.2621230422059152,-0.5762317287230427,-1.0333285220233184,-1.0010686852957897,-0.5546272756521156,0.7415164286182825,-0.36325305805906893,0.6374020038877451,-0.7452655386224689,-0.41976167430536543
639,0.06745648103608029,0.5267149032492296,1.4867089720829547,1.3594691931464034,1.8592289707293996,1.4686496556900996,0.985538518407704,-0.2688622291406179,-0.12827626372324796,-0.7403514231928496,-0.9074516330089822,-1.8958116802336362,0.7198027786512091,0.4886146331070783,0.13701028414717714,0.1393213686973445,0.5771006813377704
640,0.10889991413208816,0.46812552361164156,1.2586395776967578,1.3887556060491237,1.8747077308346176,1.2551775400609402,1.6390326954471186,-0.22762430755524338,-0.6193214729927748,-1.0256210663746312,-1.2276169631781935,-0.8799239430113078,0.24505837949616233,0.6395767009924397,-0.3774187940614098,1.3498413908207492,0.35586552872057
641,0.07592766829248399,0.5322639268304012,0.6125218232704925,1.2535834719286558,1.1915779751414486,1.2892503778395585,1.9862827128955636,-0.5496061411919707,-0.732904382418722,-0.9489676055892692,-0.9267611685323468,-1.3047298085969965,0.3150070529076465,0.5576735579850438,0.8145338393759494,1.212648124092981,0.08602907962950068
642,-0.002631711908259015,0.4839094570571232,1.541607341705077,1.0879344418034709,1.5510961280369036,1.1718261097322902,1.7362429592146653,0.39114461650587157,-0.7004221688466655,-0.6754410101718159,-1.3115913197526958,-1.3788818381015338,-0.9758144167225337,0.9166735974719142,-0.8982292244137717,0.1086508763162122,0.2530025145492062
643,0.13966740561506646,0.47726943269689975,0.8323094462084873,1.2193115399710386,0.9381793862219922,1.4765306992771425,1.3993312871860057,-0.5595301169705031,-0.3482931815141328,-1.1622415999647302,-0.9992276335904333,-1.3067652519637742,-0.3130359876829162,-0.21866966328272514,0.7379036361853456,-0.30760608597835415,0.3046839261994806
644,0.1303457803063826,0.5712924590538501,1.4674202778007897,1.5677716364589953,1.2806191886676819,1.0946602411990165,1.0214164377622101,-0.2250732833033019,-0.4381578406692569,-0.878372497489367,-1.6573074874693354,-1.7927990917974,0.5159715241513294,0.2107309366441735,-0.33853362764059036,0.19648146499378416,-0.009211930244486521
645,0.06811431484203781,0.5624782229354837,1.0857531460130514,1.5245466558400864,1.2762483855049616,1.2914533763955562,1.4637198877047273,-0.3757305566078633,-0.22667835819198692,-1.0442001586439698,-1.1596159196626123,-1.2919169097659424,0.501650017291764,0.4908596968990365,0.21001304173766472,0.2587584509894361,0.03329918392579359
646,0.06964261931287327,0.48298216628374163,1.3218295884954046,1.3643222465017375,0.8060939531825347,1.6056767475693472,1.3183596322811293,-0.5051327532171799,-0.04622097097216485,-0.4531119538902582,-0.9885881196763824,-1.2131578613895493,0.266194657602805,-0.5256663930484232,0.06258845857336379,0.7680843585320949,0.7902835993443473
647,0.06868887294270608,0.536398581236345,1.113607945483555,1.1276935708543538,1.1807731368069405,1.4162571093328542,1.4080291881435194,-0.34449200243993655,-0.183997825185153,-0.7934144210652587,-1.024028611879956,-1.2259654192951066,0.38918898544874236,0.07556596153098305,-0.5624822489861911,0.6110323517735298,0.06316857460489116
648,0.07565958177896027,0.518917771075184,1.0642054646035404,1.194552193078605,1.3738502277030666,1.353631076562271,1.4956188309174214,-0.6945330570811434,-0.5915973951758525,-0.6259085593135095,-1.038323320642032,-1.5708673916541236,0.5399887523513084,0.29987090450835135,-0.319935633519906,0.33253073672365274,-0.44277027295138544
649,0.08897255944297675,0.4624298287343207,1.5160176645716,1.2112141196161512,1.7095123318466876,1.2326988174227982,1.587149739861984,0.04222089141225652,-0.8807897579685029,-0.9615153181140765,-1.2004385310164318,-1.348136966285788,0.6417770663036,0.6952224932551017,0.017439897465654053,0.10696755205408728,0.10660131535719775
650,0.07637235911254849,0.49552835684412855,0.5152119148509203,1.605722299547081,1.416397771402667,0.721807519684469,2.1564342050877507,-0.09846670193337598,-0.6303693129644466,-0.5229021423373114,-1.1230232356554064,-1.0338226706083589,0.9405973889131605,1.1489785554712202,-0.200485732650225,0.20619725011377016,-0.5281955998725978
651,0.12797156429681497,0.45309703695358633,1.061534330605096,1.1701925527806694,1.0360636416680058,1.4268010988597897,1.7244975957896242,-0.03605207352574996,-0.5976797810220446,-0.8021537054816043,-0.6541276500935346,-1.3491646874374492,0.48554501453102533,0.28477132330212274,1.2577322673015279,-0.6259673147362176,1.0276741339366815
652,0.10135184530786809,0.4959746288722239,1.2897050554610527,1.4328460751208287,1.3281267638484375,1.1167696622449235,1.6122278943453807,-0.13065671048542282,-0.35450395861353506,-0.8514891425518073,-0.7556303964720998,-1.117008607041069,-0.1837643115711357,0.9120263469549275,0.8045523957113657,1.034169880500658,0.34890503925332783
653,0.10840399424605876,0.4976652173584058,1.2490128034852828,1.1075521593624096,1.13289659238958,1.2526616539262077,1.6060811353833664,-0.10263583827035791,-0.22024223580488816,-0.5777503304788612,-1.0568632636381614,-1.3121169793949488,0.31366244429987566,0.3556535451969186,0.10119565692918038,0.17290618064076266,0.1220338761883582
654,0.052031320370451994,0.44708693004938793,1.0409602688908315,1.0573971399217494,1.6110296804337705,1.0464239129466404,1.4325932035806415,-0.6984038166864663,-0.42845961227723006,-0.7003812601459656,-0.9304141037243782,-0.9546908832815391,0.7660895913121142,0.6907675696026776,0.2586404298913856,0.1818315268137154,-0.2943872205667447
655,0.1408599250731788,0.52271734671932,0.7896177571707834,0.9645185522846278,1.1175485248306314,1.8156855067477353,1.6386098870865098,-0.12958699315232713,-0.08461840562612698,-0.8720849580320851,-0.893361635705456,-1.5344099428275373,0.3107661621671359,0.5873327822758716,0.589099662107686,0.004015017858690989,0.7440179089177947
656,0.1131275566354115,0.5437129230667077,1.2266410578817486,1.2283232623980354,1.2777061897377493,0.9358646696808126,1.494459782115384,-0.4494158703383522,-0.5595290490692608,-0.7967445312702135,-0.8979076486156132,-1.3621014889058305,1.3469371295401165,0.6371561357700827,-0.6886412907456034,-0.26854020944653434,0.443512823450702
657,0.11604819309565914,0.47139308999424834,1.4696261439584999,1.1075730908998462,0.7974004240218124,1.5304225731962613,1.5822117824752802,-0.21618629390299154,-1.0142637724728394,-0.166617873967204,-1.148983282178877,-0.7651609898335132,0.2081826199503355,0.5795957112426464,0.5072875301172894,1.769408370914611,-1.1211834684999782
658,0.06557482489457644,0.4540312275980352,1.0252033971359862,1.1302767221840093,1.7075789926786562,1.4444579061882847,1.674170036173107,-0.09109098326313225,-0.6455763995241277,-0.8289305632235355,-0.8288903985411198,-1.4329387673440093,0.8523697623785877,0.47482375244822395,0.39715394329603515,0.1134898818094496,0.20457532244005106
659,0.06888381098058541,0.5328031251442233,1.129265513921053,0.6806332478252379,1.3192927300508313,1.493249093556249,1.2083233468883288,-0.3623590619421404,-0.4428194371086971,-0.3330076398599477,-0.8200456618306508,-1.3679835267581728,0.1641088730425757,0.5128443450312716,0.3096568531089876,-0.06177901464523097,-0.3778465639142919
660,0.08270794038537935,0.4603473099201676,1.0798528645849323,0.7640159492476395,1.0444072048338222,1.7436320591184842,1.3969617937743641,-0.4383523562800805,-0.9335718115503925,-0.38241593845669836,-1.5411990315641497,-1.4986381657904104,0.26819847107097955,0.6299475265003849,-1.257611120063582,0.18531960249749313,-0.6530787359784587
661,0.11337288711981781,0.5083035772267537,1.8766076790775466,1.4351851040572958,1.777894118810991,1.3042304493843657,1.3369321749193108,-0.5290777040200907,-0.5685219194436045,-0.7983122775308777,-1.2654294736432137,-1.4144679725930678,0.322081529965795,0.4525910984502719,0.3887594325738824,0.9861874633260509,0.6827783771908059
662,0.10093498166767839,0.4641933711737929,1.5357354059238095,0.8106373731881262,1.7523512244735993,0.9423789551354508,1.8074403822995875,-0.36555565597692585,-0.7027191065527361,-1.0227683564508157,-1.3319416757017337,-1.1851877014290404,0.8421822985976184,0.6862157390614702,0.2539034692478784,0.47785640650790395,0.1318933048596443
663,0.09707760348469278,0.43452883595422387,1.1262161382967524,1.5181594651638348,1.3410628702448624,1.2435198783125918,1.5168063394995368,-0.3368214660097203,-0.1009387048505259,-0.5986659469045525,-1.0653481873425288,-1.0040909193862715,0.7900861689085172,0.06076527997060216,-0.18843664807235472,0.2730200635723994,0.10948152271305722
664,0.12602334986987082,0.48126962501978415,0.8072011948402537,1.1938793964985361,1.0163857120977022,1.7317022006882614,1.1467602888805104,-0.35840473276592133,-0.751566818961982,-0.5564876014675666,-0.6355311670328969,-1.0453167403972508,0.8738533286140703,1.6456135778551522,-0.13335823292066504,0.22883069139361084,0.26539185609872074
665,0.13537602068566706,0.4604220294261476,1.2166591314395767,1.1101731844261626,1.241542017786391,1.5152020226448661,1.687958520701772,-0.3400145624810145,-0.5476611561579496,-0.5515212788748208,-0.6764038102360563,-1.4887028176849224,0.7593750412097994,1.187423592117236,0.08096833834391005,-0.33779683266973104,0.6388674950995326
666,0.023466534961084043,0.4903004196572322,1.5463020349155316,0.9664175195131521,1.267403199441343,1.4010612804356886,1.1794657371471287,-0.551532969049257,-0.8783773504630097,-1.032894538762612,-0.7338537747977927,-1.3178467239674239,0.3372561509299741,0.674101058135051,-0.5488519541898089,-0.5469257886364083,0.0825797279914644
667,0.11640427898870656,0.4803498466624655,1.1527270337017455,1.7652243204771092,1.6043662950809199,0.6558081291156528,1.1674988848235253,-0.36780984221176,-0.2446513871999118,-0.9746129080566148,-0.5820976134512308,-1.1088973391297303,0.47777600920641144,-0.35537935024212564,0.5451718692532406,0.8295578038091431,0.08589779099900055
668,0.09271416853843871,0.5265968017350358,1.2486871150486063,1.7329082807200007,1.5537566886701935,1.251388216862426,1.3590787726652382,-0.030895207498841226,-0.44649918883884276,-0.8504473494907232,-0.8208767980808687,-0.939773994662455,0.7982922360184044,0.39639482325291253,0.17906064678444347,0.868064802755337,0.4616546790284994
669,0.15045021093445662,0.4810004270652886,1.1123913966963999,1.0231714148075755,1.4849424003855467,1.5682880019489303,1.4312806978113903,-0.40677800020924365,-1.178402883072044,-0.5863317394307246,-0.6545952287263032,-1.3330214485854748,0.1694599085153713,1.3914335036368253,-0.5086397085503168,-0.5207972269294975,-0.6907088812057428
670,0.1974480392788427,0.48445907963340695,1.2886132781450654,1.0096452904631472,1.2286428280626875,1.2745366756204262,1.5449726834565767,-0.468050580790506,-0.9464318960795,-0.8769408248123501,-0.8303933128496778,-0.9729745243260458,0.4721678461673047,0.6858792249129702,0.2463538179170709,0.7358244050356857,-0.7275381263193079
671,0.1240901809483539,0.4595842129990777,1.1081491567158945,1.3880630894235706,1.1675437209322812,1.1790907858877646,1.617481941374157,-0.4781373753264613,-0.4473488060548535,-0.5023589175612261,-1.4611207863241122,-1.0483989662004527,0.7773952666413079,-0.3088179491241714,-0.045569760279989435,0.475673244361916,0.3624114600091859
672,0.07165341491547056,0.48860867314302203,1.413609289669916,1.295516245506569,1.1932304479424687,1.6532639902862378,1.2227012477652925,-0.5796531322121866,-0.7077954226881016,-0.633988593626859,-1.3443302126252057,-1.1340996061974504,0.3386387655900816,0.48748520047734867,0.13537063897039614,0.19358855812221792,0.16450537975645874
673,0.1212358240036998,0.45349719980213266,0.969981202545888,1.0068441577755565,1.434527288062919,1.2010917396894984,1.53636855115202,-0.3173444062994792,-0.2617387401595558,-1.0107768893995646,-0.8680113999670462,-1.1754159023043695,0.6758020871647583,0.678915207317267,-0.22846115464937317,0.5831175784591316,0.18345942175012536
674,0.170623737720634,0.4750777420850016,0.9408604876270319,1.2713763467822803,1.2391143212643718,1.3262499478907157,1.471279135389087,0.060930761365833586,-0.5159326696055426,-0.42356267565418204,-0.9200430849912862,-1.1806445534777996,-0.5087395966581927,1.2913247462071982,0.5056983783441276,-0.21667692043004266,-0.18409181604522912
675,0.08151864231095753,0.5362437741452033,1.2419156590907343,0.6699969537229419,0.7588534471853634,1.5679692636448537,1.5582745488042704,-0.4006053321670301,-0.682126873119186,-0.5297404783084304,-1.2532166682499528,-0.9744112132215306,0.5153523696641984,1.6997262113697695,0.880863952086969,-0.17504113570311164,-0.44994131647475544
