,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
751,0.10304749520691414,0.4877064683276706,1.1365093330773948,1.147374872356889,1.083628198306394,0.9877664996706299,1.3901439890423457,1.4092776657565218,1.451108257245266,1.5854592466671367,1.616782188647163,1.749723279462671,-0.17480076386270066,-0.5626082853336971,-0.6224126620242542,-1.1894925666004856,-0.9216234416232195,-1.7676216644625886,-1.593972130594834,-1.5032007493676032,-2.039155448618851,-2.3400123870590406,0.0214492164218259,-0.42727100606934426,-0.3111860402740836,0.2729085590112683,-0.9608532968775221,-0.5787855833796639,-1.2365652308668356,-1.619308578891098,-1.5535179983869578,-1.4707662998671962
752,0.09211606628531882,0.4904226803569094,1.2808226085845478,1.0823432831130044,1.2589890961566625,1.2579095066481343,1.21844253914528,1.2969548240044397,1.6004811379652226,1.6521540907188519,1.6504413403268337,1.4363013916624043,-0.23554878899620976,-0.8906715973759166,-0.6404329265585924,-0.7950822263245981,-0.8319420336090333,-1.456566143572855,-1.237908137847037,-1.8472411232717723,-2.2062478800535184,-2.45659538073071,-0.7488420715196236,-0.14664149116070813,-1.076047169758495,-0.37773894681464504,-1.4334450911122618,-0.5836875733198911,-1.7715691593316547,-0.8975874504508021,-1.0617324942088873,-0.8713621212000857
753,0.11116533403747915,0.4748496065557668,0.9859459594035753,1.1121159605484228,1.050826368684876,1.2882217729877428,1.0480699232968802,1.4315553974833115,1.5279659151554665,1.4935732070400118,1.5954714153498193,1.5783634808967286,-0.19245837145004666,-0.4104199644353127,-0.6951955279537148,-0.8165491914555667,-1.2783026526317365,-1.3637818955732546,-1.6399993497882308,-2.148557554331758,-2.0363917883761706,-2.096190340991111,-0.16781310764016477,-0.026463735486410983,-0.6485452925629772,-0.4720524014560281,-0.7638812758122291,-0.4971028210476189,-1.3180829636567084,-0.21930309503523132,-1.3645455285670627,-2.2830743220818097
754,0.13429318875128637,0.4973880369636226,0.9100999428902983,0.9883764258786938,0.9858062942170265,1.2445159761244693,1.3708387192030984,1.4080762180367081,1.4202934240885874,1.5134121763971695,1.631948081003646,1.685698013495374,-0.5592999912744119,-0.5066263333719484,-0.6341126321256436,-0.6253187794209769,-0.8639207779410734,-0.7773623950645823,-0.9496817961888603,-1.5703523412615914,-2.8376982777161173,-2.2805103003970784,-0.1758648123047018,-0.09841458126185784,-0.41269938812932416,-1.0721190909930023,-0.9096604291675654,-1.691149822893267,-1.5926487878281557,-1.6686976374302889,-1.1306984146507422,-1.9571398609706296
755,0.1302029247804598,0.49735196440130214,0.8228293949629708,0.9903221009187984,1.16756480409223,1.2203327565292839,1.2978682551938658,1.3735704592828983,1.509128451093432,1.5726084465926604,1.3961260809711287,1.6394104443332473,-0.5837102094375985,-0.435878927522584,-0.5564584430099027,-0.8358969545351581,-0.9137948038287362,-1.8775113939852162,-1.7528980766872149,-1.2914171259465228,-1.75006410324203,-2.1723181274633534,0.7516985730637556,-0.5135828460393398,-0.7931450832616085,-0.4245831885223019,-0.8795026968595664,-0.6494987488962088,-1.0121990836309391,-1.3765297186252683,-1.914075268105066,-1.3728624596561434
756,0.11289822466940296,0.5116622345141609,1.1510298335583982,0.9971829301587002,1.3192368867216429,1.4038765476751056,1.5130143866349268,1.34636573720231,1.4918764629023262,1.3161566820140616,1.4778757444402593,1.6505896139346254,-0.20386536597809918,-0.2792622272395438,-1.1583050854152774,-0.8606702960345494,-1.0403926246192583,-1.1894572793611262,-1.6725631111640396,-1.5068412612539264,-2.100316286404122,-2.425071506068739,0.02365041470491641,-0.6047743870093666,0.4535758148487753,-0.48753868911636905,-0.8759402778135952,-0.8712959430208844,-0.6343241370126274,-1.2653285526295832,-1.6672408436233677,-1.6866029504505171
757,0.07610242559865954,0.4863355102893365,0.9617398514538185,1.074559957770512,1.1701793014482285,1.3492667738283537,1.1824205728991686,1.2972732941091438,1.3828692179738962,1.5469177193648904,1.601151501564819,1.8695021717360616,-0.19435114713094048,-0.27375776248993544,-0.06329829323790256,-0.9376745642379096,-1.4919735770190092,-1.521895464332187,-1.1941671435907981,-1.856328495947932,-2.3135702336342963,-1.7758872819135632,-0.34872899633959203,-0.7222287811162101,-1.7104246230876345,-1.0462951734577348,-0.5980550902001045,-0.9496695148942376,-1.576640474102812,-1.3375694273047656,-0.8906340766517133,-1.7007672156639733
758,0.10853491624300023,0.4741051762553279,1.1748446660375107,1.1840284905739888,1.0685211506282837,1.2583681247416554,1.413917789652508,1.0806002923113716,1.3998417827912446,1.5631792746242994,1.6484942225682278,1.2928024800824363,-0.0819507606027389,-1.0212608692942697,-0.8721950215101846,-1.2638703643402789,-1.3176495369023598,-1.0810786090359148,-1.7176187209083211,-1.4382725096632551,-1.8569588060812765,-2.093462074160909,-0.3861563694116438,0.5454478862689385,-0.6349446084578261,0.05662475384792983,-0.994921343964447,-1.0532376390619769,-0.8936633616393346,-1.6774942020602461,-2.084523142050411,-1.642242894424384
759,0.12081756678325842,0.4916534718716763,1.2406352287735665,0.8772255608956174,1.0488923499197758,1.0665888779143495,1.4192850603055747,1.4199189335114357,1.6675739388738995,1.359290577421321,1.5839017656399355,1.7599162838522904,-0.036906124882869325,-0.1334813395021749,-1.0117036407108524,-0.8870979280649964,-1.0898657952898647,-1.3338465961492023,-1.8210753978850889,-1.7549302758559893,-1.3947234433436426,-2.4402463437753457,-0.7718176702893047,-0.03838182724470531,-0.13818621813963874,-0.4738209865903666,-0.727999719268285,-0.9946231201261218,-0.7518885070768078,-1.8786467248316963,-1.7862882852885633,-1.6725771477227624
760,0.09741066466628488,0.4909477302139957,0.9646854186822562,1.2444021077436296,1.4283743594161562,1.2559851568956546,1.3294995039390225,1.5092669941993138,1.4941464983129085,1.5760804626844382,1.6991178079434173,1.7547771753827914,0.017227995826507726,-0.6825009337553294,-0.5295387982807159,-0.908813222155815,-1.1615287028449495,-1.5432597068057765,-1.0938373725821708,-1.966664811257131,-1.7183801192080685,-2.05926305523917,-1.4044575936407697,-0.08170468395420472,-1.0751428115404997,-0.7943856450337946,-0.2682173635837324,-0.1811629072618136,-1.6050091713843337,-0.7763244928490105,-1.45240287881908,-2.317702982775396
761,0.11377570251796598,0.4951065159907494,1.1490316420832083,0.9387441179097871,0.9307445889528106,1.2112210218328743,1.243390778592401,1.3384575089332054,1.417569223545391,1.3321820685039927,1.5083004960690922,1.6130144953656183,-0.3619241587323838,-0.7301746591403656,-0.639786576087678,-1.0462560961212368,-1.2741028519121396,-1.5523553741041831,-1.8991074222058306,-1.5405868712051132,-2.0463853215177963,-2.139564943808309,-0.2369264502217725,0.34241727519569964,-0.5286249325173922,-0.8743206313818189,-0.6290501007520063,-0.6566955439967673,-0.7753542541010361,-1.2974681268578425,-2.0140626947462605,-2.0649114805446063
762,0.121552320662529,0.5087187925024882,1.1011121169818265,1.0431804396271696,1.0542396093530721,1.381684603009334,1.1638186120929341,1.4183973994131556,1.3792247969304934,1.6164852555734308,1.8058969079527523,1.6084400199668538,-0.1013837549085305,-0.3130139094984008,-0.32578030398094265,-1.038135039998845,-0.4055184137437418,-1.0233137772448742,-2.1129968814748867,-1.8878441340736116,-2.0683584445139096,-1.9964729085721868,-0.3118504415367599,-0.7191947715483509,-0.5203570150962996,-0.8662440605573751,-1.0406192341865523,-1.1758769316265123,-0.5660166684256032,-0.841689056893391,-1.0109587398750923,-2.2826366010118395
763,0.10466708849032282,0.5256745436761413,1.1282874435707373,1.0247053244413304,1.2348303465810266,1.1871355146219096,1.43047855371082,1.2245975954113688,1.4999569154782892,1.435762445265997,1.5558930985638746,1.7096934047593062,-0.1342175578699711,-0.14000293762540883,-0.3533452025825584,-0.6596921383422312,-1.1813737300274139,-1.1147151559870652,-1.7949290391119193,-1.5818886542705193,-2.34100495038107,-2.3795456912451183,-0.16378318650798648,-0.47804126953454074,-0.9517088899331211,-1.0526216790182503,-0.24434018382711692,-1.2017975869225872,-1.1083304297142924,-1.2559512445286818,-1.8351720187707623,-1.2205774838843082
764,0.11283511343337321,0.5221450299978329,0.7868953141747064,1.012489616565007,0.9456648765193456,1.430453771810548,1.1075895921506307,1.4834493976029957,1.3368316502366122,1.4617978913600553,1.4432342437885992,1.55453770378635,-0.1062649495596025,-0.5852605496818931,-0.8127960827004146,-1.0169407921750846,-1.3848559231519293,-1.2146257569771355,-1.6807907016071852,-2.1298969614280336,-1.379602107407416,-2.442605011895675,-0.520999815756602,-0.20353065045920032,-0.3295942018424287,-0.0033833409206912024,-0.6116536188730457,-1.1755297983523598,-1.6585177018069346,-1.5730116146188282,-2.2544742800461623,-1.0476787141343493
765,0.111799684036473,0.48229392270706717,1.0946764674236684,1.175125345814732,1.573337430416613,1.2397003943938427,1.474866595091798,1.256197623146932,1.4720084099471107,1.5323297489341217,1.6146624743280125,1.4093175029178262,0.23700341042644002,-0.41039079935065503,-0.8593195324334837,-1.3605126011101567,-1.1400460087518733,-1.2833092503934145,-2.0535436515571206,-1.5598811693523673,-1.8837681326305198,-1.7249943674953407,-0.45890935408305356,-0.5524062236105683,-0.639330458079873,-0.4783962816975983,-0.8358970811860666,-0.9834853925681519,-0.7418236032778667,-1.236454539519062,-1.9861901021691808,-2.292526685340067
766,0.09561918509134233,0.48304965671096,0.9569519637244659,0.9738251017213393,1.2139090657466913,1.0076871200186166,1.2196450356406183,1.103085077264337,1.5089044898439186,1.34478279578525,1.5401844545970556,1.805853404393774,-0.23153788063950528,-0.0806441503078113,-0.6766248513179954,-0.6500221276748355,-0.4758487721318821,-1.1701597732317124,-1.3276673657112696,-1.7255614461460216,-1.6926599520271552,-2.3671310920771567,0.2936359759518788,-1.1234398970308155,-0.5113609722389993,-1.3398554741121909,-1.5986605226606732,-1.4170273040757493,-1.364809099802406,-0.8435351128526101,-1.8803254020530593,-1.1082460352158527
767,0.13446057136748266,0.5088736192434892,1.0518262718565743,1.183367547121152,1.0043681747533069,0.973778488289295,1.0513052776034202,1.2698178407802174,1.2259958606400612,1.601897364663556,1.3196933098311554,1.5981057967255528,-0.33166027389452035,-0.8100382854086907,-0.7948825446075836,-1.2196792436791566,-1.739102099081242,-1.653590975587056,-1.6336736391010744,-1.5680021517687885,-1.5858271328042797,-1.6397523053093357,-0.4402921295664665,0.1379719504246309,-0.4552494615350996,-0.0984805702377006,-0.2163821713492195,-0.8397866754419151,-0.9195114090705648,-1.1663402689374989,-2.104406631652161,-1.6778311671290245
768,0.10742916229091024,0.474988322060241,0.9937803059452548,1.2300467574358243,1.201195719136476,1.0328139012099102,1.2331299157909106,1.538172841497004,1.6305597198553858,1.5958116293208218,1.2847565563890804,1.934517224619281,0.17471547212110836,-0.036810918780366075,-1.2227595355177308,-0.379135956733947,-1.4475029488959008,-1.176332871487559,-1.8380356414571009,-1.8608395166805503,-1.7831985755005952,-2.289999022195696,-0.6265469430041549,-0.772102991473606,-0.3144202152601089,-1.1670228191643175,-0.20442894516239724,-1.1519890977761773,-0.9131881632638231,-1.4097971628912744,-1.5676694460847296,-2.0326616003708686
769,0.07428614706394697,0.48103897906954113,1.3313466122167983,1.153654839646253,1.018836080876038,1.1317748709594417,1.2679510997015788,1.3394461559787934,1.468790175258673,1.395669478188335,1.7091378350600266,1.5831773624277132,-0.03268709558618939,-0.3207485077535668,-0.3253760040070939,-0.9411938871982727,-0.7743276830305412,-1.4007082104487691,-1.4092282865669004,-1.916046560890762,-2.173235840304981,-2.3074052124406337,0.09927932633174427,-0.7515599996002988,-0.7477735104668886,-0.3899606086495694,-1.49336891679713,-1.034136693554488,-1.7573956726859117,-0.8458839354317705,-0.9908185268618065,-1.1681592167131056
770,0.11667428528929945,0.49347636066767164,0.8716297207546517,1.143299799969471,1.316398797790396,1.2094168016873998,1.1748163616739913,1.3043961419444665,1.5163900603154352,1.5427046425036988,1.5334221756611546,1.6211320274300776,-0.5970377516319539,-1.2151935919490096,-0.6579169872029037,-0.939968422534327,-0.9118246856628345,-1.4630093994587687,-1.5932545820653023,-1.5783322390360652,-2.196534462880915,-2.2098885451220935,0.13530771741641354,0.9778785875709072,-0.7871855285276818,-0.5063314668823312,-0.8530849176890207,-0.8114074542617316,-0.6202932602983713,-1.867621794404852,-1.6155341573662971,-1.984992332222113
771,0.099545883526744,0.4869081248296778,0.9443921565260818,0.9941164479967253,1.1042685411178108,1.0858239937956555,1.2235654153361162,1.1525517719784226,1.5331850595311598,1.3863861855917878,1.5929394314167666,1.7111876978708467,0.10005512360318775,-0.4765157929241089,-0.3323596862537732,-0.5923413866281432,-1.8251135284323008,-1.4313985327918926,-1.3014939703217858,-2.1269884689294747,-2.449788875061569,-2.151598677114607,-0.336216240749052,-0.4632689570761858,-0.3245967705539599,-1.2066919696960685,-0.3853100209903228,-1.374484024303165,-1.260386270898769,-1.115204116637732,-1.3865629461516267,-2.1408523868543425
772,0.12115448707647236,0.4835169778471091,1.1030188563549714,1.0965857019660157,1.1174533125346966,1.5090814958742071,1.4497425747851227,1.3467638865044744,1.4416474497604035,1.399883017140352,1.6541244709869491,1.7879865528682841,0.23570243126091878,-0.5494327142790842,-0.5674604801778369,-0.8255647259256874,-1.1142428556904642,-1.1920921831940072,-1.8882577662760798,-1.9235354434496927,-1.869133497795708,-2.8856249140036776,0.051024965263981065,-0.14860563330666388,-0.8628379909207124,-0.9532873896655847,-1.07716285637093,-1.032009608977975,-1.2172890861700896,-1.559720315245161,-1.6563646452518381,-0.9814140468461137
773,0.08295890070176365,0.48100444512397844,1.191873417457737,1.1578208542825368,1.0868377300408438,1.351689366851653,1.3350301490946466,1.1818924997638893,1.4253859468214913,1.5167035857205735,1.5918873002412846,1.8222535425064037,0.050969664450265295,-0.3973880426665723,-0.8160056034293229,-0.8030675291599589,-0.9996686865234247,-1.634762326008302,-1.558197716015039,-1.7834764844205633,-1.9711768530808642,-2.0190361072585485,-1.487801869017918,-0.24863724960670558,0.101217864652,-1.0012670829958985,-0.7039639789889627,-0.9753774177431862,-1.128200796513246,-0.9069559128861341,-1.1991431365555236,-2.3171108735052237
774,0.10498809465404267,0.4884586600358253,1.16785094720967,1.2951739597771637,1.168625561232606,1.1989928586803749,1.2386251401332804,1.1482242633210022,1.4692295614871815,1.2894616908542536,1.6469035893322501,1.6391863520826002,-0.23820785470939893,-0.34334203109427835,-0.7666502112951965,-1.0454656447586084,-0.8928411544807742,-1.1267081445422382,-1.1769795505943872,-1.6974329517791802,-2.414957317448663,-2.339291317511002,0.2569917376326718,-0.37410310061420005,-0.06838261908182723,0.05659457983504236,-0.9337956869505784,-0.9219026917899449,-0.9658248238967165,-1.4855808834149322,-1.3798955365557226,-1.5134258711497035
775,0.11088874070794888,0.4996960946767966,1.2023322506020309,1.1993306629857443,0.929203098568064,1.3547234339718677,1.2329786772741134,1.188531201130347,1.436599965175247,1.3970686646239687,1.5206494704690265,1.4007334698634426,-0.30698818545787077,-0.5569963933201051,-0.7949547731956581,-0.7191014955637584,-0.513338715682567,-1.7504034889618083,-1.2389184469785506,-1.7086378432314544,-2.0431813045234835,-2.572059316926264,0.002254973301523855,-0.36297796090220474,-0.5973841206317105,-0.4647490252907268,-0.5781686823421233,-0.2243167568784531,-1.4195477344116785,-0.772759230093659,-1.3285592942308653,-1.7612140397196816
776,0.08837682395514866,0.5014305922629968,1.3357992913549088,1.2290636038866332,1.2462192382741364,1.1275103386149499,1.2469870769117088,1.2887341863972257,1.7899555407272143,1.340525780696056,1.5250752747716223,1.433372139357164,-0.40335703476466306,-0.6207566543704472,-1.4056544279394696,-0.42836911811063977,-1.4192354332921258,-1.2732213750757464,-1.7860597599447698,-1.5626315821465562,-1.5875864154139354,-2.8030318499397557,-0.15703497135128303,0.29641730243832487,-0.054655761846969304,-1.0130972451608156,-0.5484974196560134,-0.9671297524907079,-1.0443415665249947,-1.5147239804700783,-2.0239301431801846,-1.7063856469340155
777,0.07403294664923477,0.5209845748908962,0.9339889311960432,0.9554128408343403,1.1214425932049195,1.1216866350753087,1.14791287859719,1.2781116734224027,1.6099518315719044,1.470521403578735,1.4949422649749633,1.3891809009864389,-0.40323372563433685,-0.6205193526140443,-0.1542133231125556,-0.8318088962722865,-0.961565208999575,-0.8493111876934507,-1.8495341213869954,-1.994379753568557,-1.8390327009776715,-1.9633102730272027,0.4155286053509055,-0.4742167478739955,-0.9834157901333218,-0.8433830446191202,-1.1348838319484307,-1.0505689252332506,-0.8870015322947833,-0.5830414262584085,-1.7096626589661847,-1.9852828761153232
