,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
536,0.11903050336827722,0.46979231478705574,1.1251719095321078,1.0562413138419129,1.2291860239277272,1.0789867324859856,1.26868259278169,1.6240055414380299,1.0999980999370986,1.5093430349726895,1.8568404402292313,1.6227779566922544,1.8772755289902103,1.9755076401828044,2.137643416027703,1.9828605514465507,2.3793905356802583,2.0408800435444467,2.185426607790466,2.194673141562044,2.749927916302715,2.626757329954229,-0.2812055347330277,-0.37993377536184414,-0.35492013250648824,-0.5583103057384569,-0.5450953972545876,-1.3958486502434657,-1.215388655191179,-1.4244130197103884,-1.658725409998841,-2.0417681808350094,-2.3782935962023335,-2.4765664531217144,-2.280277378922194,-2.6860677353002926,-3.153129854877845,-3.3112208051668954,-3.330437674161569,-3.5828886661364514,-3.5830523929487104,-4.329171859973881
537,0.11267421464069174,0.5080317100094599,1.1010584092973554,0.8097530634706376,1.296597646056694,1.3075220697441101,1.4602171751386408,1.452157676648667,1.3053413858406602,1.2218906664322944,1.7323622964773682,1.4737427137706605,1.9202305101774064,1.491497020783752,2.2747397313131152,1.8297062108436841,2.1966368562742637,2.2747660292976235,2.2299651574104837,2.475426286213814,2.5250447817940618,2.479227958145691,-0.05058199730932874,-0.023855070381015947,-0.23553330314255366,-0.8577073016240684,-1.0094342294481753,-0.9336755989986147,-0.7950932725788866,-1.7446029209411456,-1.6495772959611243,-2.068315556463477,-2.164539844003844,-2.2291109516770717,-2.7010302255994354,-2.619270357264611,-3.1321132110284715,-3.3434330564492276,-3.419999654824409,-3.428215631565713,-3.8483391458822496,-3.7536831630167296
538,0.11252410524401141,0.4896551317612611,1.009911746072431,1.457497314220771,0.8855463823719909,1.1727650269187584,1.3288073132002616,1.4688427325882256,1.1820119746407847,1.492545127655733,1.3488258014063832,1.375698296333435,1.865861157889132,1.70780405807642,2.0500328455428534,1.9281452904374077,2.408691296788043,2.2262403148128893,1.854201555114419,2.2928179741101893,2.8073145342566805,2.4185972152009603,-0.25919308440139166,-0.39204829112814044,-0.7088083970257961,-0.737314940321893,-0.8787835051449087,-0.8990878534236926,-1.5315916267955152,-1.451502110360124,-1.7903183744139501,-1.9049480686223004,-2.453128440050496,-2.6239374438399707,-2.732481889153241,-2.8429514204455906,-2.92763065826799,-2.9049125762908,-3.232004963546648,-3.943968913882874,-3.8552998680924446,-4.308962375119927
539,0.08637914226683088,0.4849802749128904,1.2455809198518102,1.2806369655427916,1.3078735181255028,1.133491687832706,1.2847246059213777,1.3879642767183755,1.7900726799891393,1.605411068457991,1.4894960426073882,1.8190491492749068,1.7002840694652646,2.2402725330720266,2.083161088998528,2.075403547701805,2.1582733183486518,2.094269786409231,2.5243249183051386,2.4550696054017282,2.8711001619403973,2.9515594215701,-0.28747040298108,-0.16768737703788233,-0.6339297190453653,-0.7582691943357137,-0.8586655966581828,-0.9647112228914478,-1.356029502225043,-1.5104834677400936,-1.9491384258327566,-2.0010793199636776,-2.092488353159042,-1.9841597776846815,-3.079794172607276,-2.5953949021782003,-2.889035897827628,-3.513059089028463,-3.598516483764132,-3.9700359242077377,-3.601220513260582,-4.1173744371926215
540,0.10713317540188658,0.51105957973003,1.0158865101108776,1.0443701861745929,0.8381156857769296,1.1283281976190058,1.0325426498018877,1.3760169196696517,1.492955541072908,1.463874875778839,1.8763911879700623,2.015760589612049,1.9071184825426686,1.7251565506580164,1.9023346708835467,2.0199363886408164,2.489773435170963,2.3286593890578606,2.216871155366398,2.388183550596086,2.4611824385865417,2.51567013429998,-0.14839621243685305,-0.6922220139570305,-0.9485423364006462,-1.0106060571217568,-0.9352720284396125,-1.5212020404499516,-1.576414330282016,-1.5382449536355314,-1.8972765843885344,-1.819025843287763,-2.522024778296281,-2.4735028889703834,-2.47899782641537,-2.785666008815417,-2.722146532869399,-3.123157281791024,-3.168078731521966,-3.70863237605185,-3.739155301240114,-4.157929693355411
541,0.1400700388886987,0.5246498569080815,0.8416938157298293,1.077997583897786,1.1638969403567283,1.2645625336062785,1.1726522823935204,1.562445471821731,1.5818670450899412,1.275571677986173,1.544104279356868,1.542742483586035,2.0519669255788027,1.8032120093752266,1.8218279079747286,1.6698005123652861,1.8974789762686353,2.2977449247611674,2.2586708834705873,2.187285219131329,2.71853429995479,2.786084493027576,-0.4837884917331857,-0.476378028204761,-0.9946795355588169,-0.6215238724762019,-1.178768541514133,-1.2897896153421509,-1.496263663075407,-1.4214469897541269,-1.8602088189923798,-2.129202028515283,-2.2449234725453087,-2.161852376194378,-2.6926736408813987,-2.4152230929170724,-3.126251273598068,-3.4346514078365513,-3.232746801817354,-3.3917260517957564,-3.873664048939781,-4.116785840300651
542,0.11027245109941895,0.48608006507253265,1.045455952909191,1.173816866975458,1.0266277693614931,1.516375327722251,1.0407277765849592,1.2005355827340976,1.493183919702397,1.3402582245252228,1.4163814756454705,1.6680171065279785,1.375570007827759,1.4033879370837996,1.9174914927929059,1.8666161344820131,2.3390181707278512,2.0437078654020535,1.9162222262162099,2.516701790361277,2.63235078801031,2.8513738284730845,-0.37010696794698406,-0.6022758322598032,-0.3562631858269404,-1.0177165034844426,-1.2166186956323224,-1.0729946432644466,-1.6339318650351828,-1.362711122859534,-1.5328679392243911,-2.3142821513628005,-2.4493253407172375,-2.544811081039361,-2.7588484800714856,-2.7599090114979106,-2.876509210844512,-3.0559852515502466,-3.8006997215466405,-3.9627325040722017,-3.637952445128173,-3.7807609466908056
543,0.10242155841473913,0.527073457441236,1.2476804324925723,1.312335166796712,1.3335397766687573,1.2658436545707352,1.256423089147074,1.4763000995966653,1.5348981275856999,1.7098713625831041,1.4308958245190568,1.7647658955223695,1.9196326635263565,2.06670249645967,2.0670026892676985,2.2553217668879686,1.7710012030089977,2.2041423981438584,2.606717728154048,2.445131322393266,2.7325047418337216,2.5726580541581803,-0.40585042129956617,-1.0350867716598007,-0.8319216746345641,-0.42942936356229316,-1.0975812886509995,-1.5317825418092383,-1.2436857898217188,-1.7047257258178052,-1.3931039932858464,-2.0240041536610387,-2.061055355713016,-2.2331401887024507,-2.514858910960391,-3.20933788565901,-2.9113256240685734,-3.1418876199785166,-3.542407222429248,-3.397132929791573,-3.8923013988971036,-3.998323985731364
544,0.06205741739314628,0.5019293392641784,1.3923392212030596,1.063520496389293,1.3087711244149787,1.1399687637004239,1.613175462103373,1.5306475107333806,1.5206217239625632,1.9226795535992984,1.4063510007278412,1.5751294465954975,1.7168209398463352,1.6856328299549737,1.771585527309792,1.8706108249794577,2.17592184314014,2.110377367044987,2.2146716848314156,2.3913783268738538,2.8035939907178404,2.5060615905419183,-0.46541630718629345,-0.4511098513407586,-0.7722243125782129,-0.9753159238149497,-0.5572330872731255,-1.1344651377971222,-1.8787478296438933,-1.4198641652040327,-1.8554213463123956,-2.1265612484851646,-2.3796298296079663,-2.4492704082129224,-2.4549183810816237,-2.9835223095570265,-2.7362300433338387,-3.085231778842203,-3.1638780582900607,-3.6337184805231946,-3.6983336837834595,-4.1154030898554605
545,0.08650320266015953,0.5139326730539326,0.9379599068637579,1.3472726247311426,1.2744231804091815,1.222667619937459,1.243911766503203,1.583334250671704,1.5557437364606215,1.5636268031441403,1.8276207739810362,1.8638361218375543,1.6182807119033353,1.8834142021680558,2.236085082123564,2.5609278615258146,2.292564587332298,2.7254438206989464,2.3482061271933907,2.8014710176048543,2.5443882234772977,2.8114672540409407,0.008942838542293219,-0.5036433919789178,-0.477957686429279,-0.7181172934435351,-1.0245702272390371,-1.1206232443036312,-1.4796326510529245,-1.5112593286744642,-1.667528797577266,-2.037925170969313,-2.1704716001283697,-2.5970081744264872,-2.622007071894874,-2.7537194219568395,-2.9218683699239243,-3.3373708947663,-3.117033588985902,-3.2701527246098383,-3.6992074285673517,-4.097111430635927
546,0.08992424272476723,0.5009875841248035,1.2740573587391966,1.1342199808991134,1.2814559594235937,1.3857962187702957,1.0230902931063302,1.423563504228715,1.2702207251792554,1.553965042514755,1.1870125434291747,1.9630770206970078,1.9308824028013358,1.780444432831067,1.5460747112383808,1.9277569728826494,2.0770302854649043,2.5675946497482753,2.3575574683861245,2.7104827962787965,2.9167038780040206,2.8430114233226025,-0.49397354881887245,-0.44531612868349635,-0.6545768273856588,-1.0908785884028525,-1.3469216890763542,-0.8677011561572523,-1.46452970707375,-1.655385303947883,-1.7363026064369875,-1.961058483716307,-1.9107696897380877,-2.65527983245724,-2.7978564840585243,-2.662841431315181,-3.207869538950121,-3.469843228506144,-3.464093713201593,-3.583078332423905,-3.756766691954134,-4.059293219202795
547,0.11213845451344745,0.48165219547370197,1.128028994282886,0.8122247586016408,1.0136323007240735,0.7136835113375173,1.2470048047555053,1.3308902585924156,1.310893515794731,1.476078645163697,1.8728392898838453,1.7618873175305683,1.6110102387476308,1.6811039649390842,1.8054248559612334,1.9180587633459347,2.0925042857950027,1.784349905967468,2.1933127684731835,2.2356379620471896,2.087409126948595,2.582890504872787,-0.15551133573553444,-0.05346714971696796,-0.6423351589976087,-0.873250600888655,-1.211583248307163,-1.2280116807633945,-1.2932330399580785,-1.4208069092935263,-1.7665967004791865,-2.058665358072875,-2.1090188220177786,-2.5549190044063876,-2.246399020107689,-2.910144951844272,-2.9099452329049225,-2.881322240742082,-3.3645137118877186,-4.074731558859177,-4.050906716050957,-4.037771527119553
548,0.06651449931849561,0.4829856193719164,0.9875646218158557,0.9031817890587837,1.0667446611605216,0.9826277679159402,1.5756042932904066,1.4295634254538245,1.515077108725968,1.5930506875330948,1.4922770312458822,1.9039018177688434,2.185360751768263,1.9245313295575763,1.9800578771602138,1.9544632741593548,1.9181620354387294,2.370315014352124,1.9734510399981038,2.406712799714779,2.898764607525896,2.919396572651467,0.17912701255226676,-0.4249794259541734,-0.5047338150827407,-0.5614996314649033,-0.958067872472177,-0.9759750195567409,-1.235781107842308,-1.68963872120616,-2.080356702395476,-1.8401012102358156,-2.3314842232835433,-2.2805859487291054,-2.6765834237100843,-2.4754969232112973,-3.052375463813149,-3.2146664004468395,-3.424166061329392,-3.579778597823492,-3.6880798678366826,-3.7624938666670316
549,0.0777941181929658,0.4780361448074343,1.3532668954619882,0.9490824202513708,1.0008851375221777,0.8555908218304122,1.4745421070043978,1.3518717579137698,1.1011154863052965,1.4243452029532386,1.7718531775211133,1.4219917068393895,1.6773920571264798,1.856997130870047,1.6667327519146258,1.8882669467581628,2.4902482849145207,2.119802525498929,2.153653808050774,2.244142335499445,2.698708605823827,2.8544290247506208,-0.28630982933565174,-0.5326597957067458,-0.780273310923736,-0.9592155985755905,-0.8863079010705059,-0.8271005472449691,-1.2862562902275934,-1.5702547945204512,-1.7979478067211525,-2.023981714972236,-2.087873746625018,-2.60541330145701,-2.725976234372447,-3.1308180275926647,-3.3569089077224317,-3.1287374726467254,-3.172809604914294,-3.697560883228406,-3.802140600914508,-4.469679117916684
550,0.09548200693495543,0.5013696247218256,1.0148897168313817,1.0793132742157678,0.9948254894472658,1.3141589758956602,1.1183617145581293,1.2117954943342082,1.0189105182640321,1.8024430139486944,1.3576089741474124,1.6143750381163962,1.789659699585962,1.8484702227255294,2.0730977260199253,2.0099118200038655,1.7817307041413206,2.5914298772580833,1.9366120423100206,2.4359101227175897,2.656345955309937,2.6814018714418024,-0.18832655483966088,-0.638274873281407,-0.685757498726989,-0.937497175062886,-1.019685706400506,-1.5235912457120664,-1.3669158650679956,-1.3391807396979751,-1.8324723634065827,-2.0421130827286444,-2.1082409368846666,-2.5094779227795376,-2.5107555535325634,-2.983521480030921,-2.9227551374331435,-3.6230938027198185,-3.5646686298589203,-3.868720729472544,-3.8339489254506507,-3.901930615258598
551,0.12118144532102225,0.4879769580948943,0.9616997338756788,0.958987051133714,1.3613560115657148,1.1009657525351324,1.2717720816850748,1.105945951643673,1.2254827965629302,1.1796745781581595,1.0971641474931082,1.4095605053628475,1.497940380069417,1.8647703542788485,1.9117283531978981,2.0080943884203704,1.9249980002398388,2.064712087564911,2.2277286561616245,2.4622159702488418,2.838580445131341,2.5834256247984184,-0.36607359979636117,-0.4520385685200941,-0.3739252422795189,-0.7049016212507132,-0.9881670992937965,-1.008796756033241,-1.3911066387577837,-1.36513163434512,-1.9625814434691082,-2.3824627797248015,-2.339748941775646,-2.617591913080398,-2.8589830503237224,-2.931847914059339,-3.114921016293183,-2.871209880896499,-3.3327508548665543,-3.5603133407849525,-3.340098282607327,-3.9754349339650044
552,0.11340608324603633,0.5039920875866175,0.9651686401722449,0.719250381346409,1.3098667738780225,1.3373637072427558,1.4069768662760664,1.4146857807791822,1.0059094468533736,1.2434138998398616,1.7307622548566575,1.8026910761524706,1.8395021664265525,1.9092028102038117,1.8034408297265485,1.9788356122722526,1.7299301195225891,2.197116323359918,2.3106419540279224,2.537448190238867,2.309531682368543,2.4910101067947252,0.05386988552249483,-0.36034509342304566,-0.7306809454784597,-0.8353973729991708,-0.8914538118009163,-1.1566535891451881,-1.299840640565327,-1.5232759273441578,-1.827347163265324,-2.5910090746305032,-2.0972061132271196,-2.357909679552855,-2.4015109790250726,-2.974399053858941,-2.9110685756615977,-3.331230803331643,-3.150004594505469,-3.47655926651611,-3.774814850725143,-3.6887684494095385
553,0.0663137716340542,0.5126124006978228,1.066234222104359,1.2754933640131942,1.1215480651454581,0.9433134416515105,1.1420065215279895,1.276154413463431,1.227496672156593,1.3036090995991017,1.857028679008972,1.7523680705411646,1.8402053123708026,1.784110864650847,2.0899453756912365,2.0537033940025844,2.1812678355126978,2.0668939316516473,2.298797009107586,2.349269887999796,2.7771717009705137,2.8999674093017904,0.3423519336796279,-0.4463436256323396,-0.8419659304011295,-1.0416457307882279,-1.0392711919315194,-1.1157265417834552,-1.4220146810451944,-1.738426335637455,-1.7489875704183748,-1.9387185485855098,-2.1133502943273013,-2.567332135959883,-2.671290722164716,-2.4807737823393348,-2.8376650604585834,-3.1561338689311755,-3.6035956075939226,-3.4309813603194557,-3.9960726360626553,-3.7696514131122445
554,0.10528291036380491,0.47099698046096694,0.8032770031079832,1.3585282974085209,0.9439860625660046,1.3959368531132406,0.7352961206633479,1.0266762075849192,0.9646962716660783,1.4769057267324905,1.7748888336138258,1.4028754204481286,1.5084814803891358,1.7013248939244738,1.3644082893280798,2.2396296152506596,1.9112962461238576,2.3096140506676766,2.1238033092676782,2.5688505777734267,2.5081928132926756,2.7690274188978754,-0.26558648926416606,-0.2756580246856755,-0.627965339860734,-0.7292735328396429,-0.9525072033379178,-1.454567770435057,-1.2651183373570998,-1.8259075624431387,-1.7875250450916196,-1.6997947127297786,-2.35004918085609,-2.6156995255974422,-2.7153669926440207,-2.8490502715859023,-3.030682976417933,-3.2716130405161357,-3.5355328289859456,-3.902860278385913,-3.8932313524100897,-3.9490359631365664
555,0.0823161507205381,0.5110207593832818,1.2913736774326927,0.9228636842835694,1.1442427480260078,1.2738697751926016,1.0836972969137915,1.3703615251176495,1.697639349759553,1.6739028975082306,1.4216653336389395,1.600489711147218,1.9826983946297412,1.9563474244037034,1.6699637769804125,2.413394523372488,1.9020813778509722,2.398321457888377,2.6235825136883153,2.4476686638986704,2.4517212116859257,2.491838857687469,-0.49495029993042167,-0.464771885509554,-0.5315970827385513,-0.9640340256608957,-0.8050827698160794,-1.2333312728216554,-1.6422399122251636,-1.552331518094252,-1.46917775193945,-1.9891059549799064,-2.3051801401702146,-2.444339609969611,-2.724548543104194,-3.0385745997781055,-2.878257536195574,-3.1106724183564625,-3.5065897231020315,-4.0027015275704025,-3.799889730169134,-4.023728940627455
556,0.10432911629245009,0.4944213879492684,1.1212648972717951,1.2819332772982615,1.060691414085914,1.336310522751412,1.401175357539071,1.527969634721592,1.416074551362788,1.4559964521564026,1.7105621023264692,1.41206464464828,1.9420589688117151,1.974083256434207,1.7272141379267114,1.8110980784882287,2.170346209321127,2.206751226977558,2.597696965799397,2.401805274647872,2.7495131773308867,2.6347274029981227,-0.3117698836583892,-0.5088175033480546,-0.5305145778344464,-0.4896896446257044,-1.0154696403601822,-1.2402750906184077,-1.8249756646018493,-1.6840895791661619,-1.83010904277334,-2.0416080574997633,-2.015735827666679,-2.3104960175856286,-2.6366873361468013,-2.6189316582824196,-2.8524048276348513,-3.407126050701526,-3.4468844748422036,-3.4764407327002287,-3.6904190449794188,-3.989989834979736
