,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
808,0.10420420567825656,0.5423714173536274,1.1613902155267233,1.0368653092204427,0.8339943628001023,1.3288862689203478,1.3808907551632896,1.545139201006391,1.275522372957279,1.1418603178038604,1.5722666876246085,1.811257579112195,-0.24476040891220086,-0.03513937872411885,-0.9578205783988085,-1.0733273376559014,-1.0928600995151179,-1.6165870858008218,-1.4704811773280742,-1.8554113589635042,-1.926997296938715,-1.9451762436292626,-0.3833198108906139,0.17107202934306978,-0.24465154853295026,-0.11135231699924118,-0.2831486270139857,-0.8895201738616463,-0.9157459108505472,-1.056659436492907,-1.7359995457916577,-1.4153572505649277
809,0.05530990690288809,0.5088680230504945,0.838209768955331,1.1546653650564063,0.8950550870945007,1.4402795053116513,1.1019262508475942,1.4654234342681298,1.1214723746790376,1.517420988852287,1.468658229306148,1.285262971282858,0.3526620461593719,-0.675749907888205,-0.26566410605155455,-0.6000190343709471,-0.8617364536899,-0.7937589056444663,-1.7430678032705762,-1.3800619649529322,-1.9494411340888251,-2.7251995139483207,-0.4168071599143059,-0.36379844306975445,-0.8293279889088514,-0.6051522837911415,-0.7707403486241658,-2.1334969541375335,-0.7110089534910667,-2.2354493591184252,-1.9151501061179328,-0.7775735817951658
810,0.10346731935647333,0.5487831453452334,1.4169285172963562,0.9757314351303155,1.1077926400392208,1.4948277789564248,1.2408440344173655,0.921717554724216,1.4954576559640085,1.258239864279528,1.6353933500533966,1.904703372395378,-0.6983804208662842,-0.05474376732705019,-1.1048937217713193,-0.15687068881166208,-1.4326819310492656,-1.1617806668420279,-1.6886116603242298,-1.8211163358972582,-2.4305704125669223,-2.351896325989331,0.5523513333639654,-0.365879201480517,-0.4025032701960192,-0.5845828282987034,-0.7411036248495196,-0.6686764800726632,-0.3597292654660598,-0.831885571027425,-1.8558661689946419,-1.6627999641675575
811,0.15529986661737805,0.5313777228464527,0.8113887594538107,0.6955609052120513,0.9840215125782832,1.3380925692074253,1.399460340967713,1.1436642644024992,1.072704736620866,1.4964168633649582,1.4392989523234758,1.856614336427599,-0.8781556614804567,-0.40721804889150176,-0.27032911557633293,-0.9642299359084003,-0.8908252263698284,-1.6051876901553612,-1.5089522308290597,-1.7855956441701644,-1.920048414162859,-2.191687931304372,0.9127866614281599,-0.12871185981146538,-0.7209018225771505,-1.561667562792953,-0.7851657329144013,-0.6054924482428775,-2.2342975220991144,-1.1847673883246992,-1.1939408873544775,-1.8535631155238192
812,0.033804237660190396,0.45834144276478134,1.0979916946550152,1.2251500189679678,1.1142920132082035,1.3454622087210761,1.5505931061512583,1.5057917281507316,1.599212648530568,1.4942012112848808,1.690798125482905,1.561736747415959,-0.43427547509770503,-0.3901464972916939,-0.6211059374915693,-1.4692775247283154,-0.8580016439929765,-1.39541654323026,-1.8571353676066742,-1.6116934841285067,-2.239724608687465,-2.0087843704054777,-0.057331925813628615,-0.13951950356112106,0.8857964126932267,-0.33753313775774907,-1.878167462090712,-0.9305450875095427,-1.1731849465440418,-1.4538707788639986,-1.1517158265817544,-1.6655669527214223
813,0.08999910800319287,0.49804598506311665,0.8329061668077561,1.2693246961084623,1.3953670810575263,1.454480908889487,1.3210543779670154,1.226732125839797,1.2177481214444474,1.4218952265355909,1.5218821821879989,1.540741651755832,-0.2776222848948887,-0.42773361584638414,-0.6518496345622702,-0.9563577754707469,-1.3496692887694912,-1.6851241413168696,-1.8838007388589704,-1.8452478599027557,-1.7949316471569907,-2.002850966063402,-0.20999623436311918,-1.0677827121094325,-0.10750991931623474,-0.37467801672406,-0.44777521172424195,-0.5886818556154747,-1.5775120462557815,-0.6692676889174423,-1.0934143280414885,-2.1149355603581834
814,0.13572704167462238,0.5045341228961135,1.1409794249760128,1.1290085792211346,0.9335606822897148,1.3817523880234157,0.8535437604222238,1.5538189646209288,1.2749590086213363,1.4556510036972508,1.5075239224082022,1.5551941589725102,-0.22023797594539704,-0.3797747076991869,-0.5896705464420279,-1.439595183098783,-1.1789478861968874,-1.1941069141110972,-1.8704387733174297,-1.5815810955479095,-2.3425561786279383,-2.3887090026793434,0.15929534473412804,-0.51144587157485,-0.3161642962764992,-1.101260988234397,-0.9681291144574858,-0.8651697909129918,-0.7977244866470606,-1.1803403730368376,-0.2596406299369353,-2.472144812215897
815,0.06949493670166336,0.5161409390420445,1.292308293113501,1.2715908886384588,1.0447248752594889,1.5265034256669907,1.0635012846513834,1.3583494937105152,1.2276403258419775,1.3345238649483924,1.5961213364521092,1.2423272964474508,0.12241730027271289,-0.3630005559169056,-0.29385495596385314,-1.155336446565917,-0.7215896843414982,-1.4579581698797492,-1.6680954412692504,-1.3660659557931556,-1.8716316090615719,-2.6089486310371655,-0.1523387915945753,-0.6953440153169577,-0.005632108340113601,-0.10842957944498485,-1.1010953202364537,-1.7927489874877758,-1.1481365295239419,-1.1515242588252983,-1.8384850598587028,-1.0720644219285387
816,0.07564408712917192,0.48905748028007756,0.8725492256503189,0.8645916845978724,1.0803388893995378,1.416726901249045,1.594965130840014,1.3124956985272629,1.7005410929011524,1.2034192083477424,1.8704910606850493,1.8157880001691562,-0.10643807362855318,-0.7592511673856684,-1.329943635779246,-1.1740662329675073,-0.46865000552353253,-1.7563814553093777,-1.2099065160954512,-1.6707861878545684,-1.9926658410854334,-1.9697440910190347,-0.649850308959159,-0.3220016721860464,0.5634480260464246,-0.860228211308073,-1.5057949508751265,-0.558715613581249,-1.374804800615242,-0.6755199491152767,-1.646311321611278,-2.0011871033329425
817,0.17354298426848513,0.4740144607623452,0.9049764940159403,1.262225539501215,1.2904913169884116,0.9847368111160112,1.4758454900076847,1.2082870007722297,1.5204106973883644,1.3419705998703457,1.2237524075382722,1.6336335255368972,0.2776855479745048,-0.32439753834109697,-0.4287528118116854,-0.877469551575562,-1.0268069418470116,-1.6558273177289147,-1.5763353372158366,-1.4309482089013827,-2.6607196440462646,-2.333535448090187,-0.5922985222331474,-0.16388641560023368,-0.34671600655118207,-1.756811298910871,-0.45461650907816126,-1.469315247058973,-1.1526123735546048,-1.6408274781484506,-1.3805614129905022,-0.9371540444265118
818,0.15166695692862858,0.47588597844200176,1.1656875045080626,0.9646149232663898,1.0582003899520414,1.0887796982337687,1.0421153087294945,1.3644696299522898,1.4179742013047587,1.6252808987008653,1.745200395645536,1.7696251972218497,-0.6125833191523598,-0.4019179525693526,-0.694987474216606,-0.35916964863233714,-1.361674308889075,-1.4393204775509127,-2.1281932176672047,-2.1478643994204134,-1.1386109770531352,-1.6748345263551372,0.2246263281117028,-0.32629814768158494,-0.9075152070402699,-0.501750888144394,-0.47886175309440854,-1.0506248499535922,-0.7917860969046,-0.9064943964585984,-1.8728235867670093,-1.6867207644049742
819,0.12687176594626,0.47847691392484737,1.2290828632976185,1.2006276973571013,1.3292201384165252,1.1465616068917335,1.1218985430980901,1.381622063596208,1.4543769922425052,1.6094997186606874,1.535834049864773,1.5235937698482716,0.1838628991996779,-0.4663293829661974,-0.43451289367908924,-0.9827923799678984,-0.9247618370152412,-1.4513959025049719,-1.4490680259368758,-2.139044405590266,-1.7787499523970476,-2.4433939547134447,-0.023424829207206455,0.005463191454259053,-0.925484420125279,-0.46113508818100907,-0.33008358906919444,-1.0709360382264363,-0.5669462738676986,-1.151902036782021,-1.3572302150441247,-1.332169686957045
820,0.1367365328690887,0.5197368161580045,1.3460698500878692,1.1091471370358181,1.3251273925341371,1.5193265559050866,1.4064050488076645,0.958318550669149,1.5327308261961838,1.6044015393933118,1.6424256648753028,1.4578544517522258,0.11791998749487097,-0.5626927049858179,-0.8365258809384953,-0.8576824296615793,-1.077826334055454,-1.5712888753660659,-1.650589092153382,-1.2917147913094587,-2.4955843601197363,-2.047678662885031,0.16189267734473223,0.024728181377505987,-1.2366068515388344,-0.9876669117535422,-0.691552386246004,-0.7190179836191224,-1.233418019830062,-1.0680239956367097,-0.5211648441032217,-2.283575260919518
821,0.11852428401822863,0.4651678285288352,1.1671784986697924,1.1592557993307646,1.2604641325840538,1.5422488987723058,1.292048962092169,1.1777325186464769,1.4578769244034697,1.6229893960564965,1.8351951163474143,1.3270169319569878,-1.019324402003166,-0.987584083617198,-0.8081072048035555,-0.8770851514489832,-0.9837760342016791,-1.4361271271001899,-1.2638908617527371,-1.8858814409879467,-2.2429658370623495,-2.238329252047385,0.5320305501318201,0.23042615905607267,-0.10151438724672293,-0.9413900802223001,-1.4100113673700219,-1.0205662814260326,-1.646076567751316,-1.5724841182122506,-0.6131017108249528,-1.6839480133799185
822,0.1152089335061389,0.45837198556861003,0.6247378616939359,1.0761548330140631,0.9855669072003741,1.0089515997148921,1.559462216789006,1.3840382694037534,1.552563494194762,1.4146092826732484,1.5925409888029327,1.7672365237057914,0.3778004053515925,-0.025681722005850754,-0.7038492738958135,-0.9890356073096381,-0.8137186780975126,-1.0352160025413684,-1.9002075914889958,-2.1652670618126897,-2.4352700655634694,-1.9304695395967602,-0.20344965324184397,-0.4510356853924603,-0.3671601190375501,-0.8997540344701088,-1.1428733875708765,-1.43636100291364,-1.3970067798886894,-1.481631033977345,-0.7989137667684727,-1.900072017091724
823,0.11550124479284082,0.5127010417952659,0.9446491228281348,1.2107237383530547,1.0847294728120387,1.1599850435471466,1.313213963104054,1.1495248621791638,1.3552933417876334,1.6007359863732096,1.659346289792004,1.7652802281171673,-0.1696001429599026,-0.0453678668604344,-0.4570374219848869,-0.486477331180455,-1.3295669905742906,-1.3277499182776251,-1.4283965774248024,-1.7107779962071972,-2.1616395864640667,-2.8129973328218973,-0.9574538573669674,-0.4312069668202585,-0.16193871285876246,-0.7383018040237177,-0.8762942706649066,-0.8292679371397048,-1.1756277386302925,-1.8813083428412616,-1.368066486317562,-0.9759300957659505
824,0.11894329096500414,0.5063453236043138,0.9382787431611249,1.3326546116209341,1.0094931965137623,1.2962853417201208,0.8996843932430716,1.7048241298597955,1.2560982325845302,1.36229770436961,1.4963774559705083,1.6177779018411647,0.027580827959842652,-0.4130206544449386,-0.534101640802987,-0.7924806930818584,-0.7155470589969226,-0.5646782257959904,-2.197599201094299,-2.1273161984948974,-1.722435089404487,-1.673764930442183,-1.1068819087785835,-0.4617433953825035,-1.2915644932583867,-0.5164087535119373,-1.2871890332777074,-1.3836656820282456,-0.9486306866121321,-0.7959750518502269,-3.089245648284849,-1.4488750490099531
825,0.14476049368613503,0.4945748855248918,1.2159285596534248,1.1110060879663572,0.9714909252012912,1.2056856479838538,1.3765268879900576,1.423507271374845,1.6070843227775804,1.5021636133318284,1.7672686077292656,2.037944277425161,-0.032659255734251116,-0.9065747404927847,-0.6264763440983416,-1.3863295166023573,-1.0902505350582252,-1.0958561470035662,-1.5073456037585946,-1.6944445943413557,-2.4657477607385863,-2.3379506014085543,0.05497015176223516,0.41530349197642763,-0.5237483106881184,-0.14083855483955066,-1.306760469383592,-1.3326457307683255,-0.26036011817066074,-1.313562664947515,-1.2947159522929377,-0.7781055627578494
826,0.10309855667593874,0.4833322050195151,1.0368548621279294,1.2759652818296219,1.1351486374261681,1.094351743498125,1.4868269057320513,1.5031952264570327,1.4769900814665218,1.5191363624808998,1.4054689845863992,1.1633051398092848,-0.3347098891221824,-0.5862007451610527,-0.7235695126839349,-0.846892519635767,-0.716903939915512,-1.0685850459219324,-1.3134698790748858,-1.979521614171761,-2.1427700340391707,-2.3523937580934042,-1.6306485146279284,-0.45403528509325874,-0.6556352162583392,-0.24112280613043735,-1.5102348833299284,-1.0257387401297937,-0.3641802616634395,-0.27703295982533305,-1.5777040816596262,-2.062111598979765
827,0.12613656365485088,0.4783786072917216,1.1762788928503607,0.9407593595794486,0.895789809693761,1.1056156066905007,1.2305252812510288,1.3573484133085596,1.5159977202777022,1.2968741815297338,1.2775151374961706,1.5866610182418253,-0.6142970185821023,-0.6826533496110753,-0.3600932550243186,-1.2574678999168487,-1.8992421550051541,-1.0592151113317583,-1.5664002828594261,-1.5291227259218818,-1.29846621202328,-1.6567099978532922,0.0963558927833563,0.010690849537097835,-0.13298833165259716,-0.04396763606362654,-0.027320153049714937,-0.5964066649285494,-0.7146116938240827,-1.4965564921497674,-1.885908061904606,-2.1247473314389462
828,0.06775779011111771,0.4796040824133657,1.292996593481605,1.3149855615230233,1.050479085887672,1.2781814274940047,0.9302335116414275,1.5038882596997434,1.4720077320042162,1.5153098042181152,1.3543339415600228,1.9174506026522504,0.05681356989329747,0.11268720350005614,-0.4731124254073997,-1.1334228389360133,-0.5830979624074455,-1.1764828587900389,-1.050917883214178,-2.0635599199048995,-2.1757748270664825,-2.951160749990585,0.11782455280825138,-0.5759621093223775,-0.43918807817526195,-0.03514203144206135,-1.270817568821369,-1.6851465545824218,-2.083105795355441,-1.290445851036026,-1.2719820194142966,-1.5965213091314832
829,0.0998207047877619,0.5228253901794067,0.8691738133625253,0.8602681715374471,1.312481460565733,1.1609210119560331,1.1495605162285873,1.320198615820377,1.4566403116249032,1.6317567894246492,1.5263847258232859,1.9312867814956398,-0.7574976285296022,-0.6014959047514788,-0.4631065306353299,-0.9942539563148445,-1.1549206897558604,-2.025911456243791,-1.074480452204593,-1.4420593192343794,-1.948068118754543,-2.5917096178633714,-0.7452754824046135,0.028493656838178893,-0.40954561586692806,-0.4328551525110432,-0.916341766454182,0.07909136181758049,-1.479142820861345,-1.5538573081018783,-1.6890515366978405,-1.2670588527578264
830,0.08252882388528221,0.4727926744362465,0.8791390346648467,1.3124582700366894,1.1573123610019573,0.9049122156997248,1.3751127993107484,1.4290088823510638,1.15630745991359,1.3880122311382452,1.6720716332291603,2.2481658128224336,-0.3848105768792204,-0.7920123566245254,-0.5992367973829362,-0.7863075420596348,-1.4612122127756022,-1.5845754314387004,-1.32145422716088,-1.6902278398124073,-2.3137552210624097,-2.207561812461339,0.7816405923800256,-0.30768210394204387,-0.7083543668708848,-0.6476714115480968,-0.21024410822763862,-0.887273324637035,-1.7616528204630628,-1.2538341561133675,-1.835936672286065,-1.1234300600880136
831,0.07960593741589825,0.48169111692489275,0.6636982925653757,1.0758251482671044,0.9912852027771589,0.7095499258635931,1.1199148556350307,1.2327405589416562,1.5243075369742922,1.3253348108379417,1.6424958853476737,1.7610372971669705,-0.8260454702748661,-0.34704630395403513,-0.8047902104064037,-0.9090102219443258,-0.9094078800349978,-1.168632552289021,-1.3079954790384714,-1.7121117440162599,-1.9696202188685805,-2.5384230638930254,0.6013809550284442,-0.7835263496871477,-0.09891398956283326,-0.8301371260305106,-1.0228787975824962,-1.444430815489573,-0.11518937344759128,-1.3441540056954755,-2.042707660102773,-1.0770798418144731
832,0.10376659633133595,0.47740371392304487,1.2440534261041634,0.9361859657335555,1.0941338739816246,1.3924033802251914,1.2279456627868164,1.057216289781938,1.422683938006918,1.1640624158042991,1.7311477648127327,1.9256494605568957,-0.3638080875663059,-0.3603530311452011,-0.6622464126948233,-1.2535351512907227,-0.835577511125398,-1.2933032306154726,-1.9072871758278578,-2.329604751811462,-1.389674039844363,-1.9203041794183713,1.0388072144732097,-0.8457885339528199,-0.47017404484220066,-0.695981682102754,-0.9120075526881106,-0.5825422152764369,-1.221710396470952,-1.1742344987178628,-2.2334152554678437,-1.8421622489695555
833,0.11498838580889188,0.4729559435683493,0.9637201453159798,1.079419546604927,0.8925508998198364,1.0557234982813164,1.2796637463590494,1.2800727002054522,1.4449538471708732,1.7221936265785596,1.7197110045787798,1.58558565368586,-0.7119107595878311,-0.4328402211012304,-0.9530677915822007,-1.1399628859392925,-1.273048616122821,-1.493161805606653,-1.5123449205866795,-1.8427458910146712,-1.778926645446267,-2.3312063438343733,-0.4342569645714019,-0.06205214166929205,-0.2543425642563406,-0.14296681417275867,-1.3045456919822054,-0.7684594754718519,-0.8853454447507926,-0.8085271658282063,-1.9854920362435016,-1.4275435171313255
834,0.14322359053346,0.49546065984639126,1.2250360326281655,1.1303568950418148,1.3991435635351488,1.3131476767781245,0.9353144211160246,1.817704553600488,1.4017339440323116,1.2422734823706536,1.611652801270877,1.7264548325338074,0.1319117743503791,-0.3284570876274489,-1.0924316482510048,-0.9202049262974781,-1.2280474198191265,-1.8036559153667837,-1.0518433600008865,-2.313742239205629,-1.3007721981877804,-1.8538696581307301,0.16838214030846138,-0.8251038850098025,-0.19724473444897303,-0.34176936044411765,-0.5911063291404727,-0.6020566356864848,-1.5359442343465404,-0.6389969122806005,-2.012691017535431,-1.740132988142698
