,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
350,0.3456651423378029,0.9186066711742036,0.44437630943028383,0.29808051486153286,0.14199379351793945,0.2045403653474896,0.13600664648998465,0.14971560183433696,0.019415959261977766,-0.07966872813860452,-0.15279644648470023,-0.1624561160212232,-0.16000063230847633,-0.12551038994828856,-0.2277257878387476,-0.21225334479146307,-0.2121214370276775,-0.20232681825835896,-0.16017118955561846,-0.27946226249401673,-0.22161551185523826,-0.14388201074492346
351,0.3344713835927915,0.9262598215719007,0.4109996349189745,0.3349239557575664,0.1636707890923296,0.22027082329917919,0.21373843647492852,0.019622866703792582,0.04054440917093606,-0.009871779316160246,-0.09107260583359306,-0.18757513476901713,-0.18504525323539944,-0.20256228684596314,-0.21153047528683794,-0.2596671219683596,-0.21005686713640576,-0.23723621382348825,-0.12663589418841592,-0.26394478809949784,-0.14691429764879183,-0.14387869169670145
352,0.3335540357552475,0.9339788077164298,0.41912783575504775,0.3219548571196236,0.2536764721577033,0.19374070859443085,0.08428374620975385,0.10447483710855746,0.047777117033997694,-0.022262253430942743,-0.09812082216411075,-0.15155310798184102,-0.17532809081958145,-0.13929019468894135,-0.2110728183369655,-0.2040445645369679,-0.20738580275990098,-0.1965752627868247,-0.2699108389633406,-0.18275192737039797,-0.24355833137372107,-0.20147511087676934
353,0.3298937614815093,0.9269400752670856,0.36544930328355585,0.33650574750094076,0.2403267971787198,0.17717440020347003,0.14797897979014984,-0.008597775807160873,-0.03347019640514238,0.007706996675992799,-0.10366381830589412,-0.22501230742787445,-0.08465648423831387,-0.09365216222433904,-0.2417346737993129,-0.25696595807392414,-0.3121393055994335,-0.28170714433410127,-0.19069297208592192,-0.27100690114686793,-0.20191612377054263,-0.1428785725514769
354,0.32674053683631576,0.9215844512691831,0.3842598044026357,0.3777580149630475,0.21278335480294605,0.17816188503577468,0.1878302396386413,0.1578758901358645,0.011755503383668313,-0.07801787202789144,-0.10632633368536287,-0.044350232685597124,-0.13894963691140422,-0.10812834191484841,-0.1960568955124833,-0.21806009698931333,-0.17679383646379387,-0.25038640636391074,-0.17006501837060434,-0.12851750133819398,-0.23467255268212628,-0.15165935672312253
355,0.325895939095684,0.930063583263834,0.3816405227007019,0.3405986909990565,0.31105919278932825,0.20453314815787554,0.173940475434669,0.04111165318792471,0.04637668006271874,0.01697266465275697,-0.06131882494007956,-0.07431750439138429,-0.14960652573710803,-0.21331364349766063,-0.18859084298752263,-0.19076441602174274,-0.22073557133327637,-0.2151397174547457,-0.27761208863982945,-0.22457077163585143,-0.21648901256373343,-0.11397204146867733
356,0.3333567958513679,0.9060365633141698,0.3282160044399628,0.28664175990477425,0.25641025396801603,0.17074545975615005,0.17398838626941854,0.0039331115386395,0.08386946663106637,-0.11166140954373839,-0.09235581392729858,-0.1571028122111482,-0.21033754462008597,-0.214170742383143,-0.21081609331236842,-0.2373150757231148,-0.25740828325386333,-0.3041387711749164,-0.2415994263519637,-0.21744945753322498,-0.18334190272531486,-0.08239887478121338
357,0.32187718032648416,0.9221286412505687,0.4546282639455862,0.3185582761235259,0.1684477719353465,0.15777554260488985,0.17471790051926595,0.06722387688658998,-0.04787224658922612,-0.08761624320947815,-0.04524890383258184,-0.09272010558786961,-0.19574327957658394,-0.26076421396257565,-0.19699501789922208,-0.2585338593664876,-0.28753562308902547,-0.2217339611182066,-0.2298208692491706,-0.18175593832760137,-0.2128307339194358,-0.13938862415333006
358,0.33602300800020724,0.9211422489409042,0.3799062495162989,0.24748733622008107,0.2736899204934897,0.14158556160313077,0.18169145413298615,0.06175566327611913,-0.019887362770013788,0.00982942338327886,-0.14031998392621933,-0.12755979783131488,-0.1927986704500615,-0.17467913840991164,-0.20209742067580744,-0.22392453354119835,-0.31891509440121113,-0.2570111074598563,-0.27227371293792246,-0.18568074638633691,-0.19550071533627306,-0.06046451580121198
359,0.332692968012408,0.9270126340580932,0.45516876519809857,0.2941363255296491,0.2890677213284636,0.23283038994398708,0.16444416123125502,0.0691406063960456,0.009939994202370954,-0.05844997076989946,-0.13646616169683376,-0.1286969839698259,-0.14719397733115122,-0.25983995418761363,-0.21571667964042557,-0.24097499939821337,-0.22749354343104028,-0.1911415506017724,-0.2209711443212084,-0.22224521452496795,-0.17430830079152013,-0.18465863635717522
360,0.32165119421004534,0.9204457267135255,0.34914012758874136,0.3201446585292789,0.30244151767597155,0.20234651116271457,0.15183176732118825,0.03532924021805611,0.010700806361827308,0.004438777737224458,-0.07449625375616883,-0.1376087655819352,-0.20364453352533354,-0.20333595512156827,-0.2760423603837763,-0.2635390697097121,-0.2708066444551863,-0.19552039116925976,-0.23584214167921946,-0.25349499037001555,-0.14076774386269852,-0.09329915738944826
361,0.33146010163100814,0.931558110765583,0.3913065227558711,0.3525887190678274,0.17591169514793142,0.1582051155898885,0.1392199964137563,0.07711899196462543,0.0392354154198454,-0.05615639918033845,-0.16069948391859923,-0.11873431703233792,-0.15904781773695215,-0.1470780331972084,-0.21549386833974798,-0.20354869241637735,-0.35878111886636194,-0.2571387177867357,-0.19592188789775355,-0.264126759572595,-0.18652397819253475,-0.19837580677750355
362,0.35037425321297455,0.9220520622556319,0.45016608422063703,0.3600378466251963,0.2650633370075985,0.12362226119344032,0.21647618541831265,0.08937861013795906,0.058601672810095116,-0.03761851072996635,-0.10057745698172571,-0.12265056012177697,-0.14466631209033992,-0.12098152688120745,-0.27959375490857546,-0.19293322295788315,-0.2714825916180064,-0.2585378715846167,-0.23796207432032723,-0.22128742443857818,-0.1560766598054337,-0.19959887290791348
363,0.3286511344505253,0.9214240542707202,0.3993450365052519,0.3257281488098673,0.30621992731443115,0.12996251851049617,0.07917694133882444,0.07333047736002149,-0.036722566207992746,-0.0820581119186127,-0.10945649533709705,-0.14048850012923353,-0.17778566838625337,-0.14798339960902154,-0.1965078230375203,-0.24313150918358795,-0.2608674748004487,-0.1894511875559838,-0.27761000373261013,-0.22236680265550374,-0.22058967808380725,-0.14724256584579953
364,0.3429603557265257,0.9169372775881468,0.42772216833286963,0.2898499660453134,0.2946103717714828,0.13490178125147678,0.11454469943315093,0.047681592812741605,0.04655736309062211,0.01346456702800791,-0.1427449846748702,-0.09484292373516719,-0.1535808102093983,-0.24759837753749986,-0.15783783894364858,-0.1892797742492361,-0.2622644281656836,-0.19699006690836296,-0.3029185892527928,-0.21459342179951002,-0.18783640319390288,-0.1793587480230509
365,0.33101868947642743,0.9220558704625312,0.367073288056553,0.29862171920239994,0.25845762957290946,0.23503472941162518,0.16313467867879222,0.09309374979623734,0.05465474831474256,-0.057301957690633225,-0.11782954550583749,-0.0963136394726527,-0.13968550415431122,-0.244893543204231,-0.20525422303782698,-0.1824404439905529,-0.21504485807810136,-0.17180392253061008,-0.25647868017320846,-0.27282823555444824,-0.14989114154256944,-0.22470105767838416
366,0.3297950169985162,0.9204175848363456,0.43537792934469277,0.3805855258713368,0.26719925148196216,0.18240644642746037,0.10545216895613517,0.022561121011391176,0.01048400562414506,-0.018879738073617442,-0.07633757669699165,-0.07393301523570586,-0.21134538985646767,-0.20730783012320764,-0.21670203578289723,-0.27397084880309225,-0.2554319172845916,-0.19794466866427124,-0.2924394883409896,-0.28800729099409195,-0.21109512888628132,-0.1220767576734997
367,0.3459866705016289,0.9215532292622451,0.3338187350404863,0.3428507531304997,0.23877465878002718,0.18284759408140155,0.18417815885640673,0.0038124982220931265,0.06574780597159782,-0.06449615534572978,-0.10266316635148211,-0.15546358104783647,-0.21868805725048251,-0.23104715856418195,-0.17984499714969954,-0.19161323388163465,-0.1186432813916688,-0.20588474642343016,-0.2500863648260797,-0.21037478178843405,-0.09065193063867327,-0.19715067087638327
368,0.349787147550555,0.924220053147457,0.3928909961858862,0.3480746928982037,0.29487057589076043,0.18735686629187545,0.1331566577530658,0.06734976471345228,0.009296758836043185,-0.0075697926073579076,-0.2275100848644568,-0.02869772660268631,-0.16604999657469194,-0.1629769521143717,-0.17250474809020183,-0.17737268599340544,-0.3198523931706524,-0.234178866006643,-0.25513683641339446,-0.20094381936875444,-0.18859347733399257,-0.13886399925172763
369,0.34519900006299875,0.9226929562715973,0.40877051571045375,0.31854494369431174,0.24580961923603017,0.2332181380785916,0.10587261718456223,0.06671588211547862,0.012226840250474312,-0.07764448254026896,-0.05164825266538281,-0.1908865965439031,-0.08223681923065143,-0.20534091266788532,-0.1731388776182349,-0.2572016146980802,-0.23753842675648207,-0.17343461151303913,-0.1723892976881097,-0.18860752799336306,-0.15548276946352396,-0.17279672078172748
370,0.3337558316849072,0.9226966304755266,0.40530015203377,0.3077443077096317,0.27569140784531876,0.21794853582104534,0.20077885096338213,0.05599275379059568,-0.03917161336672708,-0.032878630813760405,-0.07463713538787063,-0.09601734571205685,-0.20300549738473744,-0.11679654627456271,-0.18467064281202933,-0.23412988518607566,-0.21777417335672022,-0.1890973027853013,-0.2057905621629417,-0.17522861887987723,-0.16821842510155793,-0.19787022413552113
371,0.31815049241720494,0.9237496148464277,0.33534464198866076,0.2996445165538057,0.25094698369829904,0.10350315943064463,0.1106714802709591,0.06637923478583715,0.002591046931712972,-0.023493214481651425,-0.13863463068025783,-0.10776059893320053,-0.13885526562962497,-0.18305869577325368,-0.19941039069951272,-0.16620183679390077,-0.17267227370879068,-0.2732839167470009,-0.19917495372564697,-0.20158723185896849,-0.1475712538726563,-0.11454861477149264
372,0.3289115605514805,0.9333118393236921,0.3720798551285901,0.2925178313875655,0.2068617041743374,0.16681115786898643,0.19274871780335892,0.02563407379768113,0.04635619252038256,0.015823790889837444,-0.0956088641370842,-0.048269500822500644,-0.12730696297264923,-0.2330246358061032,-0.17095362300264264,-0.2027814441523413,-0.23053726466166935,-0.1529954464450064,-0.195092270153652,-0.13434609590696883,-0.14812706020389949,-0.12442810887918732
373,0.33983085956625125,0.9256690879373275,0.40134394490067626,0.2803379109682164,0.2531956631268401,0.19473970467885884,0.11224096163330201,0.04627928537592975,-0.019072694238112323,-0.06746013946731935,-0.04015278615419416,-0.16828200777521377,-0.14524306497717335,-0.20110907483980459,-0.24026895580284474,-0.21754961953413687,-0.28955663053495106,-0.2763535532015138,-0.2327325386393863,-0.18459368884513025,-0.1452715743830583,-0.10934649780193717
374,0.3335573457731721,0.9355947187132756,0.45759941377114244,0.39927483137995645,0.2234441385798568,0.201087127745226,0.048290641366428196,0.11438377433982257,0.016984725397422996,-0.04695566083641746,-0.07821506112207505,-0.09701840154037053,-0.20327532212210092,-0.21262989148004569,-0.20437136672619857,-0.22684932841950553,-0.23385928369778228,-0.23423532117523344,-0.242791823358823,-0.1845953540460048,-0.16189671441628856,-0.16621527262899405
375,0.33074859738089313,0.9257506433266505,0.37666458402796743,0.3449451298621544,0.2588725773797069,0.20425381458418954,0.11830601060746057,0.010051522529042949,-0.03567529130184759,-0.056315096460949135,-0.15647416467003594,-0.14550645264967307,-0.15211648318446613,-0.21420439228148885,-0.19497075107734482,-0.24105105003910535,-0.34648008946627945,-0.24759604093393056,-0.20474803076389425,-0.24480118244805377,-0.1593675588241636,-0.13953828136027238
376,0.3242471841409097,0.9276825371388474,0.3738050611219444,0.3508159554138136,0.24745402706035488,0.22500134781188955,0.0949004089768707,0.06043573312688763,-0.03589816418083919,0.012737710939325617,-0.07306884909357139,-0.16686199116314843,-0.15432232619115002,-0.1871432896465538,-0.2461670961933292,-0.22790543550879347,-0.2335495540103929,-0.24943613796594805,-0.24900503069209676,-0.15787290291072842,-0.2707625685340044,-0.1101158224027405
377,0.33553369573837083,0.9191114556350479,0.3612260112813402,0.34359679045422076,0.26748232886324036,0.19837758704042913,0.13939164672828716,0.07760309590693185,-0.05130441155801318,-0.009974835301448656,-0.09323824440032566,-0.13510959109949766,-0.16599206080862633,-0.17792981798359525,-0.2895453183808293,-0.20647078558056026,-0.28178443556689514,-0.2322689519771381,-0.2278515311389335,-0.1283079461543472,-0.18213801853995915,-0.17271738922125096
378,0.336052256135523,0.9189926456010774,0.4166883209286595,0.35526159102090427,0.2508662737442808,0.16187951053306954,0.08089951371328287,0.06068739915432249,-0.00485664402209493,-0.04701988845736739,0.00021064571826470355,-0.11930337558168402,-0.1476654782260423,-0.25561432805904605,-0.21630820302227652,-0.2316755427638661,-0.24555608891620562,-0.28901710602027664,-0.22991981232965886,-0.2572276196662052,-0.12288390117677542,-0.19392069827302993
379,0.3336124848766225,0.9142992258298261,0.407514911014136,0.30935367625456517,0.33059077348338184,0.20483036169646815,0.07226002217691131,0.06150695702623756,0.010467558775348851,-0.06770597507366878,-0.0666675415082669,-0.1566026310861503,-0.1430769155919266,-0.2143507010320283,-0.20372828128529558,-0.30299206975573156,-0.13928951544044973,-0.21352487900025205,-0.17477910004664077,-0.24039990941336875,-0.1294076854042102,-0.14276007422722353
380,0.32512261704545853,0.9206064190436123,0.3797831858632435,0.27754869995090764,0.2233298711303763,0.19595893645137527,0.12531753049493854,0.048967410503008804,0.014660665238526601,-0.05176540846710124,-0.055594865854080855,-0.0540883693416829,-0.11820833262995492,-0.15256397228620955,-0.3026872402237697,-0.2675342118161304,-0.24538023958507205,-0.20302603228540902,-0.25110476518396024,-0.1421946467470279,-0.2083742374497048,-0.06791971360888316
381,0.33477802656897826,0.9259663070771806,0.41745750057160125,0.38959046979913137,0.27737916818229313,0.1891127064545121,0.08497876603444193,0.023808942039992637,-0.013558179547960647,-0.06145775279394396,-0.14651141168610915,-0.15409469041110205,-0.20600478675003187,-0.21372167420435195,-0.3365905195145811,-0.19400701168630197,-0.2745101967642313,-0.18577810667683534,-0.2472066854642176,-0.16330636669366516,-0.17253895304715916,-0.1613172504679366
382,0.3371403187220663,0.9172971377130349,0.3612021770938187,0.2545956461267074,0.2341175352475414,0.23905672495883984,0.08149093565993103,0.056744426433009254,-0.05606313319164592,-0.07527774313056125,-0.039242939465349014,-0.14848629354821058,-0.13197493397249693,-0.15627328430386464,-0.17021608483244116,-0.2584264437739797,-0.3226745402500717,-0.15285967964543049,-0.18359737330317388,-0.17300469086801148,-0.20792878200775305,-0.1422902235108725
383,0.3519853702890874,0.9236569065082811,0.466604600844091,0.3253965399282487,0.18673892802347056,0.13342660768448172,0.09130496578468235,0.04147905256957017,-0.09630769017206012,-0.008608581124731028,-0.11553285424920086,-0.15456980025888128,-0.19043070696353037,-0.24852304851575208,-0.23084469619176956,-0.22463755500771404,-0.20512483606213594,-0.24278843909734577,-0.1746162697407762,-0.19768466724114944,-0.15445021902843353,-0.12436599553782468
384,0.33506795176431725,0.9161728363354382,0.33461786122285003,0.3462174309009485,0.2192492505867108,0.17566947506381841,0.1210852376471844,0.049559792307253644,0.050697497547688465,0.031269655401324085,-0.08803446002382319,-0.16369908269188824,-0.2111869993948946,-0.17215754732412375,-0.25226120949689107,-0.15729528458286224,-0.2590253047808997,-0.1948733325162607,-0.27259662423153863,-0.17054136713564433,-0.12192165841147945,-0.15748937454842724
