,0,1,2,3,4,5,6,7,8,9,10,11
657,0.10396644808166002,0.49961025309999224,0.9863805518802757,1.0743849587681749,1.1429798342306472,1.1844632757981857,1.2728352883785348,-0.25119867647708577,-0.36349154880848483,-0.5917336565822434,-0.8026563905587536,-1.019578721421837
658,0.11523241094174304,0.4918895222646449,1.177514603310914,1.177435596883583,1.1083970998240174,1.2490361780383357,1.2504454200971284,-0.3245209996814118,-0.2889080328736348,-0.6610791762208785,-0.8013915322748681,-1.0237979307204736
659,0.0988367592832697,0.5049972163090358,1.0865254762334706,1.133658480064051,1.2064696523787477,1.249062897247461,1.2852799485962745,-0.23202575298140693,-0.3858821511061863,-0.6107458453828106,-0.7936880344742286,-0.9549173489137417
660,0.10453993083807656,0.49592522871138783,0.9965312107696913,1.0503984474218149,1.2160043632223863,1.2283520395785152,1.318972401160133,-0.18817010837592635,-0.3930646205172497,-0.6178613869726949,-0.775347496051022,-1.013271260154794
661,0.10408861123821174,0.4922052912721996,1.1118578645248094,1.139048483482647,1.1689725634939787,1.238631555155781,1.3699401946408973,-0.16027207560155576,-0.43190047764442174,-0.6791203086677977,-0.9024038107523458,-1.0691297254811476
662,0.08808044880310104,0.4883664982494787,1.1513391784414115,1.1290124232753187,1.2073090491836986,1.2092562512856093,1.251476212700766,-0.1694604950852549,-0.34533726740982984,-0.5922740969774881,-0.8124347616455652,-1.0839668573331642
663,0.10465561440579521,0.5044752295405602,0.9998533440874458,1.1745832506905212,1.1620423217881033,1.1892094506700324,1.269720865166421,-0.20942402395273935,-0.43872176091520737,-0.6685923220044845,-0.8474481031063767,-1.0549675117523531
664,0.08564932371394324,0.5171041550606552,1.0380269590991755,1.1052479925232892,1.152750338411492,1.2962835291259482,1.3464995299565479,-0.2595073969041333,-0.4587109275669878,-0.5798375056885013,-0.824364214228413,-1.0579231294199245
665,0.08292171941180956,0.49232934387111615,0.9740678551422935,1.0494579403815418,1.128328790090503,1.2535152498017053,1.334650860348932,-0.25162665560003683,-0.43248303689547307,-0.5939234393077537,-0.9099805202274638,-0.9539850029781549
666,0.10105036342353498,0.48701672344244207,1.0849518168862813,1.107922820036558,1.1626753550300413,1.27122551290309,1.2974395550267257,-0.22791832008673793,-0.48630767537919684,-0.5595449188285385,-0.8464814922126599,-1.0161364551343801
667,0.10304677605639738,0.4972169048145907,1.0355048888823073,1.12519616723819,1.183108962149025,1.254010896125384,1.287607328919449,-0.23210412653921467,-0.47572669347089824,-0.6131881207667814,-0.8564115891622808,-0.9637872002365395
668,0.10750833325952192,0.5095777799844134,1.0891479186122814,1.0289384548928422,1.1282042167056365,1.2642406589125397,1.3183533409787014,-0.19097810846459817,-0.40030767631041997,-0.5753415564070277,-0.8488739075715597,-1.0705448181027066
669,0.10480624261965021,0.4887244316657742,1.003784689426491,1.0780136263637894,1.1533538776856407,1.2290745467914037,1.273562937818515,-0.1896364195345783,-0.38065867954175636,-0.5904998521032526,-0.8354689576704308,-0.9481670028435967
670,0.11100055108133201,0.4879563197431318,1.0681040561761999,1.0223099002969431,1.2036630542333078,1.1887783911130732,1.2604088269732232,-0.2455851345723416,-0.4101164402490994,-0.6414314270218042,-0.9495042602035884,-1.0157082031230316
671,0.10127479239709784,0.5015710077817528,0.9690351024757536,1.1840648067360535,1.165149779789066,1.188528154507377,1.3435586257596313,-0.2101728435404634,-0.3963418017015543,-0.5967614262876182,-0.8080401676928659,-0.9536915959121255
672,0.10806916775428377,0.5016966591437172,0.9695480685548294,1.1184249160794986,1.212221987652601,1.3109735063307835,1.328551783252501,-0.1674636346652026,-0.42364703635948475,-0.6561067685892172,-0.8286101334527928,-1.087271528115784
673,0.10871093704909067,0.4971234079730194,1.082766904103422,1.1061785715731884,1.1711008058481156,1.2494612817649942,1.3905776289199139,-0.2098435255546034,-0.35393710323431343,-0.5931023411296893,-0.8063452170687191,-1.0370502059042623
674,0.07900339164620475,0.5020889655535816,1.0869694250562514,1.092516194726699,1.243943189220046,1.2134725300351699,1.4066858712639534,-0.19014860308243925,-0.3829838995721788,-0.5758194066609543,-0.7840110750516225,-1.0030763592514789
675,0.09707367503829623,0.495164592475024,1.05424416223787,1.1123740089833458,1.092329805323176,1.2369801561822853,1.3196621137634788,-0.23575575146262878,-0.38339241755765807,-0.6183330204817465,-0.8103145830685529,-1.009742519587912
676,0.09513092195663343,0.5036133793472011,0.9927464188220892,1.0237131478357844,1.144472643537485,1.2755797669154676,1.2785840263201362,-0.20121195961970134,-0.45080737002506044,-0.6308782265892848,-0.7815248728340938,-0.9814118015266837
677,0.10103782647526538,0.5032076133681832,1.000383329843488,1.0134695056738292,1.166908131371802,1.2944275541806305,1.318987580439272,-0.20911112161461973,-0.3727595443345742,-0.6030178862583612,-0.7542259787150887,-1.0748331529020168
678,0.10366155594998462,0.5026014156197657,1.048831666082043,1.106453622077343,1.0981961382010434,1.2410098991728085,1.229725504656743,-0.25120459630683256,-0.37884228590876423,-0.6344519954753652,-0.781836492497176,-1.0311168289245445
679,0.10489591790930128,0.4999640641874087,1.1029463928770737,1.2314734611483413,1.1141688160533827,1.2147810230969087,1.2855748982136128,-0.18036331058352098,-0.41268931482797244,-0.5890925936057432,-0.8330723510174557,-0.9857287245306513
680,0.11042573453547057,0.5054202109446414,1.092389018370455,1.110700301858503,1.15818209322248,1.1910539509536426,1.3236706227566692,-0.18882385094432644,-0.39951161824524895,-0.6548253686866543,-0.8409546519461457,-1.0808832575145813
681,0.1035088723890881,0.49889224875670624,1.065495401239391,1.0400520133067834,1.2291616839160489,1.2255016161882084,1.2472561807008526,-0.23705659706270277,-0.40820407699746103,-0.5741654702134132,-0.7941312304443978,-1.0479209982007198
682,0.10698013027155508,0.5144878982357364,1.0903111108806027,1.1490006224513833,1.1624429260222728,1.231483824042386,1.2611066065397865,-0.19853872226489602,-0.44335632414810083,-0.5702276645873617,-0.848317106054336,-1.021343229350342
683,0.09503345544516034,0.5175696541644903,0.965965583363671,1.126922863113312,1.1399156680025988,1.2093218288133831,1.3148328744543774,-0.1569937787872927,-0.4651440070593752,-0.6340021262538866,-0.7689699699580607,-0.9069515215796591
684,0.10798192707919174,0.5001928657672783,1.0139206197335398,1.0788871954275723,1.1801520172410738,1.2709290614985926,1.3057422164964234,-0.19931933380934094,-0.3479184100572516,-0.6459700992381546,-0.8654199650488666,-1.0024318187488719
685,0.09443340490282587,0.4971407139582554,1.0208482409497652,1.1075309678088772,1.1928363813779905,1.202922811302538,1.3239360798833792,-0.22148608264351732,-0.44322098832662477,-0.5871108389593108,-0.8152446084256172,-0.9720235080351735
686,0.09640645366854131,0.49980736146249694,1.0161810879011994,1.1332239429000672,1.2175849812538992,1.2111876846333112,1.2454432862561502,-0.12783960180167855,-0.399846810163931,-0.7040983204930495,-0.8108873820261521,-1.0297806927505933
687,0.11376407255355539,0.4999000476380643,1.0698228295036818,1.114394099070838,1.1682224731714652,1.257362413794657,1.3368904226915799,-0.15544018174857469,-0.4410903092391924,-0.5550942152016358,-0.7577721214040376,-1.108278588884914
688,0.09848253976551445,0.492360122430619,1.0437235698586338,1.0457910287764358,1.2521058498580615,1.1946089835546785,1.2853523955811232,-0.3219748531374289,-0.4149783039508359,-0.5627296238821405,-0.8569388886835314,-1.1031576582604887
689,0.09650031621744716,0.49874920786696536,1.1139237957839918,1.0754917218140454,1.1113675911738394,1.230502837584618,1.2165780531355845,-0.2607834183469922,-0.4338843789503509,-0.5771915092232309,-0.8165775524083034,-1.0596086324914917
690,0.10714369667584969,0.5003186467179118,1.0128308062793476,1.116070736428843,1.1908174474353073,1.1794595520487103,1.3510288673440058,-0.24759670181516324,-0.3983629400906434,-0.6279518315771657,-0.8035205446399593,-0.9987201000036283
691,0.09640847319911225,0.5037855543715257,0.9987644895886171,1.1333417341733756,1.1275168099746278,1.260376033305139,1.2590838035304004,-0.20387777124223178,-0.47271760051356737,-0.6184715122505972,-0.8416740303745424,-1.0242262312852013
692,0.10905976857865081,0.502348912160444,1.0286936541338727,1.1441309755074125,1.1291415958106128,1.2390883988572885,1.2380324517723529,-0.2477506650687996,-0.3586034572792978,-0.6282862311493254,-0.8016683528509384,-0.9685786034383392
693,0.09678631030438684,0.4907090079951283,1.112622963855518,1.1114818889249127,1.1484180504985293,1.2279238544086841,1.3300754785428408,-0.24462256941493438,-0.34419267413468263,-0.5374258759077684,-0.6837268281466289,-0.9998996272085339
694,0.11093387123119301,0.4986683985479506,1.1004644141209317,1.2089024028755142,1.1961985966195758,1.184985600277321,1.3929777376829933,-0.2115431903931785,-0.4602264106674091,-0.5348840838024204,-0.7192317133295705,-1.041545558000915
695,0.11247282226920714,0.5064307253887488,1.0216690913803537,1.1079669653952213,1.275833953832013,1.3217853152923293,1.3024521343863857,-0.295146331537022,-0.42174892064868413,-0.5596999859114977,-0.8812401347357254,-1.0242133841313477
696,0.10482274982063285,0.494368951953478,1.0700965912068576,1.160969550135213,1.117826890421264,1.2493310959839603,1.2051836150031823,-0.28744682666299465,-0.4506425020469246,-0.6047196489387376,-0.8339049109274044,-0.9785017261447495
697,0.10584340693928004,0.4975287269117841,1.0176833041890099,1.0398208569799794,1.2341902362145762,1.2302521872523695,1.2824960034628095,-0.17703718003830218,-0.37982627086243353,-0.6505010603877374,-0.7548405141786821,-1.0063015566177322
698,0.1079330549581765,0.5004765073766925,1.085040767141565,1.1071904415457974,1.1100112583343404,1.1816482279635774,1.2688157948157068,-0.21302803806257387,-0.43624583875699097,-0.5978839764349358,-0.7704050432968917,-0.9132620809342195
699,0.12521596520607386,0.4977171834889109,1.0113907523669599,1.1793871062821897,1.1156723820649006,1.184484111288094,1.2677259821796842,-0.19445030590265241,-0.37067813930955873,-0.5856923183697563,-0.8387080495530472,-0.9516426879329565
700,0.11796578980375422,0.501383932610752,1.1154355840231667,1.0806993478926545,1.1417343030842684,1.2399699221397913,1.2888146102402718,-0.2815912943357803,-0.4011619177473355,-0.6166656334329425,-0.7268848900368303,-0.9731071470972623
701,0.09657265771584729,0.5068599041246677,1.0447364716806942,1.2132130948048583,1.2050272172203447,1.302571930521039,1.3163471797438024,-0.15926518992116728,-0.3728504563965128,-0.6268075982176997,-0.7964694800272923,-1.0248318621128103
702,0.10254218825999718,0.49955844022881,1.047170288145908,1.1661770896612935,1.2177860093585908,1.2585355991416485,1.2550814158281338,-0.17325022800282536,-0.48661274464344584,-0.6728995212630576,-0.7925148505944575,-1.0061229749359715
703,0.11346662554976068,0.5129422173104996,0.9767656146605329,1.131893795236659,1.203572815011062,1.2385116106690648,1.3221898854659782,-0.05668447334765901,-0.46693414114515946,-0.578833852996544,-0.780026249726996,-1.0839935238917975
704,0.10602224479957817,0.49558119900469866,1.0574749681540763,1.0680030369418874,1.249294808477057,1.2319545965709304,1.3405003604696042,-0.285035437071284,-0.38998540213168675,-0.5690232540599247,-0.825973356156233,-0.9523229335742864
705,0.1075501956182502,0.5053667071945702,1.12484499029682,1.1639769644690179,1.1557716678441154,1.2431741733612727,1.2886046475381576,-0.21396350097099004,-0.4521650253601319,-0.5480459755266985,-0.8195574499379362,-0.99498550074482
706,0.09232183622805204,0.49150749740111266,1.0737583241715127,0.9941959199219355,1.1235080284323808,1.1320168045801133,1.2535835056571074,-0.22560661522657924,-0.487893262710987,-0.6403670811779041,-0.8855188872954018,-1.1439572378938945
707,0.0855413454181597,0.5148013837324031,1.1134169872873585,1.015670717779335,1.1562469548399112,1.1176356954072197,1.2498513796105624,-0.24995051023065695,-0.3762690117558755,-0.7360041877677086,-0.781002461011118,-1.035482526527994
708,0.10681143565868749,0.5038531384267286,0.9997961861171778,1.111242554009809,1.1732907309859153,1.3107807996387026,1.2646574869571068,-0.16966314459566367,-0.41888413576392325,-0.6164713294992723,-0.7606607532388291,-1.0171547407615287
709,0.10143282429947184,0.4917875402486911,0.9877977985247026,1.0737020209803154,1.1958079502992858,1.2609725423716889,1.3242774566447046,-0.24278578636548837,-0.41007001512790875,-0.605968573213071,-0.8439720678262973,-1.02610397338819
710,0.10370802340709077,0.4990767021393015,1.052680865001197,1.1578000597867033,1.245538687702887,1.2791395350597288,1.2956979602941097,-0.22177226863740496,-0.3899457574721258,-0.6138955225344949,-0.8148059320769764,-0.9850574568804326
711,0.09723251797007187,0.5150345250782091,1.0344597984462913,1.0796108062505125,1.1830552373693883,1.2475036227939462,1.2531182724160463,-0.24614383232263737,-0.3925748837702309,-0.7011781460586872,-0.8130588014230631,-1.1101641178244497
712,0.09329958549362223,0.5077250280236956,1.0567686270518848,1.0351045321130015,1.096915504607396,1.3067539418826706,1.3132594311212076,-0.22329967437028003,-0.3651262218564234,-0.6308516039116063,-0.7458441223763006,-0.9360865256746955
713,0.09285754158307305,0.521558633947824,1.082060849464848,1.0629174631668015,1.1604910917579718,1.286444681296414,1.2633495557856806,-0.19206373208625904,-0.4574975112382844,-0.596148173365756,-0.8716004037399367,-1.0184648439031623
714,0.1081206124299399,0.5045716809237216,1.104073288122724,1.2070775179542756,1.1673782724090442,1.2663794637094092,1.2542990177464646,-0.17645340714592975,-0.3905868958251522,-0.5659451392648839,-0.8169121751521875,-0.9511212228897405
715,0.10840117093889828,0.5001001410960088,0.9934928624405726,1.1339536413849636,1.1889406067412613,1.1963718354895239,1.3200920664721505,-0.10586300846906475,-0.44941796022243724,-0.5747537619181171,-0.7739988016902745,-0.9934944703230125
716,0.10253575981625464,0.5152030966993718,0.98513334908089,1.1307673128684206,1.1421572284850219,1.2157333685226313,1.3541838670216775,-0.21088936523594604,-0.40347617300881466,-0.7144503865802565,-0.7229244329998215,-0.9584330803745936
717,0.09872897081414472,0.4890137402928501,1.0969139997985624,1.1771049311062631,1.1972301679544106,1.2061059219865227,1.2845924745458535,-0.19490548108453548,-0.4793471828157029,-0.5595191707516021,-0.8111290434451572,-0.950840879927971
718,0.10231271031506727,0.5070282134822316,0.9674768778048846,1.1451771742049934,1.20769029100135,1.2562269971008269,1.3158408651643698,-0.23820288174146415,-0.4309687098018885,-0.6008709453237702,-0.8200720071703959,-1.0193394169031618
719,0.10837859629978969,0.4941957476137734,1.03319845365096,1.0604259760116839,1.190283645108626,1.194987501294837,1.3344028763994795,-0.12299338600043572,-0.4511541353282183,-0.6788600108842936,-0.780013575880975,-1.0755345239721144
720,0.10251628424074215,0.5018954663551611,1.031684838689546,1.1419338554755358,1.1697342669006803,1.2360796190856724,1.3022498588801497,-0.2826756479992278,-0.4893517544013276,-0.5621915010414669,-0.7460524886072843,-1.0016254870498205
721,0.09479822288023639,0.5004151885829844,1.1188660373377484,1.1172346407184797,1.1379720905207136,1.2747805923395008,1.2990951262940809,-0.16397352368314738,-0.30945655693408314,-0.6512247459662426,-0.8434650475105848,-1.01809505341902
722,0.10048435681413305,0.48383071737288763,1.0311411641629245,1.1573577981928498,1.2522624640854971,1.227680554835146,1.2390554074432056,-0.17559021127344074,-0.3854872777098575,-0.607667638636274,-0.7130875650680892,-0.9566176536575278
723,0.11326349555486197,0.5138127264244539,1.0250547635512495,1.0396764451346399,1.1374328144631458,1.2287940437916725,1.3161677303021013,-0.2866233605919294,-0.49305367442762343,-0.6043474141318317,-0.8330932053668954,-1.0021849848977957
