,0,1,2,3,4,5,6,7,8,9,10,11
586,0.09050555714867861,0.4933398610922094,1.077049535897876,1.1022916541786463,1.1764387673927756,1.4445273177317128,1.4856682286249523,-0.25343244643478235,-0.3990882297136041,-0.5674074800976925,-0.6999610481186723,-0.7926550222417195
587,0.12414894630293732,0.5727827124314004,1.2927205723112083,1.3120516757062548,1.213628957093508,1.2078521608957566,1.2322131134490255,-0.05912965637361228,-0.6441952732335442,-0.5232459479673495,-0.5961234629812591,-1.1110908469790872
588,0.05587715334566609,0.494990765887253,1.0883504006136662,0.9135950038565349,1.4320171815879137,1.374693169353376,1.3244359483743848,-0.21212220934982198,-0.5281428393433367,-0.30035030363816956,-1.0940447191766942,-1.0554950563321408
589,0.06628610024568451,0.5225911812299666,1.277535024039587,1.0877377791550578,1.2287123738621972,1.0975371943655912,1.0947092985475981,-0.4126802201191414,-0.3135502716234938,-0.7084470603099567,-0.6788707891679124,-0.9782280085515724
590,0.13640289849961368,0.492928665722998,1.2180560567870176,1.0463956601583404,1.2820816412095808,1.2534933602854132,1.001786764694022,-0.1641605054352685,-0.5184339982536487,-0.5675853393675726,-0.777637607559825,-1.0642161425228727
591,0.11046075296396636,0.49965993005938114,0.8456873446715178,1.1510384477058597,1.3346024399931844,1.1227963259150324,1.4591198765968694,-0.09957846766603684,-0.584486485027985,-0.7343669709785756,-1.2567140055830244,-0.7775529632184514
592,0.07514049399422482,0.5262957377463081,1.1081567356194058,1.0717708513751902,1.2530799718062342,1.2676738835595853,1.4760758351160375,-0.5301434556481183,-0.5317589913830167,-0.49759833060815223,-0.9468252252030099,-0.9172404271636998
593,0.12460553011180055,0.48421091836742686,1.0351948021755024,1.1297719476709571,1.2986196546298556,1.2127194556719,1.2610992515264141,-0.08049810147386306,-0.5149419105450794,-0.6223455478688764,-0.9953176961574692,-1.0550715056648716
594,0.10514572871811403,0.5011168640235333,0.8694538174450908,1.0155040383990022,1.1859365617134503,1.236784842889373,1.0009396262530235,0.04899580649282745,-0.3074087548807962,-0.48616626693110787,-0.8955166227465818,-0.8442306432890894
595,0.08202459143674207,0.45909512662751384,1.2819145957879563,1.3792467071700654,1.5057356989504267,1.210002042091598,1.4495498511892717,-0.1880338231398737,-0.13381266753988336,-0.385565916966318,-0.48535169480983187,-1.0033743692156243
596,0.06433659908773995,0.48685286131681843,1.1965449290003503,1.0006971158573212,1.2448406519564859,1.2592128564945237,1.2908952237657858,-0.1517680006957649,-0.4196030647642416,-0.7025095771299315,-0.7490090156771748,-1.0011843963437315
597,0.08708493032735792,0.5287890984386527,1.2070517029065262,0.9258162134028997,1.1087729870710121,1.3641344429213782,1.3843864401810688,-0.1946130603227439,-0.6748563803701921,-0.49892194962732206,-0.7140571184304121,-1.1574454928441766
598,0.10352265180013072,0.4883486721607427,1.1178903265943272,0.9337902446882205,0.8864605096896208,1.3241920630792943,1.5126319028626982,-0.42187713625981066,-0.30981190231599776,-0.8504640183533767,-1.0628727100670585,-0.8900379931972631
599,0.10843328747099328,0.4893603915950746,1.081718179005121,1.331004272131398,1.1316946127475918,1.3563855836930583,1.4056525484429647,-0.13676030505617623,-0.4802239561437739,-0.8851365859411546,-0.9410712357956933,-1.1902949847235795
600,0.1136086742013303,0.5265304329239082,0.9865816043267266,1.1377426432076767,1.0920695069857684,1.3241246310362085,1.7153858015457923,-0.22792735526661062,-0.09779147034361621,-0.586473839346698,-0.9430757549199273,-1.1039371653401524
601,0.05059982941018758,0.5269646278482656,1.318423224348702,1.0393115427347557,1.380381046892063,1.3722119205552357,1.2504095465901157,-0.06961588948275449,-0.6334238728871819,-0.6182907393640147,-0.7603239328624765,-1.042226569840691
602,0.11875314078173116,0.4983980989514443,1.023481494601184,0.8379245060359408,1.3206990582790186,1.3162105250759701,1.4967806568585467,-0.1534060849156672,-0.47835298355321937,-0.607953750955299,-0.7638798644884655,-0.8698872357815799
603,0.09807993024036794,0.47836707007543045,1.1715970173746915,1.1825221363065999,1.0862150778825173,1.1448732546164797,1.1741535139634331,-0.18475926746531784,-0.14888681910410173,-0.9451737906613724,-0.8210224608148315,-1.3887955264875587
604,0.0961030467105201,0.48599128467547015,0.8841283885264086,1.2233382211285764,1.297648417199378,1.4918321938019479,1.1780527340527498,-0.2087306929931097,-0.33512644545305187,-0.6735840625991946,-0.8135090686433181,-1.0281625112269697
605,0.06221970403269282,0.5526760096681382,1.2101175352345312,1.263621532498028,0.9350980242410261,1.271681394841129,1.3815845698243643,-0.1274333624144648,-0.5091047771197592,-0.7635011570352577,-0.6781138533366833,-0.9411571198048925
606,0.13372201623748103,0.4931986400479291,1.2774128690100022,1.281198262012371,1.2498209694941844,1.1118510215400526,1.2886534951871664,-0.15138755288725259,-0.4443244753922926,-0.6600661031938712,-0.8582737176677233,-1.03792519572257
607,0.13530972562604404,0.46796826281798637,1.1269507062183948,1.193749933930117,1.2691031774594732,1.099642022435786,1.336863256938158,-0.1970950769618623,-0.5442361132649471,-0.5503059915857986,-0.8457637885721023,-1.0092796223773874
608,0.10142551937406516,0.5354892534954535,1.0385180299064067,1.0048725409039558,1.3382944781629798,1.226111664139025,1.3438342352699073,-0.05029402981696765,-0.43745355664496693,-0.6825056072368689,-0.7658779578931939,-0.9565297000634758
609,0.13367201933904996,0.4668176022507581,1.0105771686240446,1.078048393618186,0.9709613983817265,1.2840363574546578,1.5620805944746183,-0.31364291365860497,-0.3380862956574662,-0.31856730266754385,-0.7305298303024214,-0.8410151025156791
610,0.13230186212440628,0.4959213383055096,1.0485014458356043,1.4130833531306897,1.1458735021095965,1.3246469383035497,1.2222210871432617,0.16498441596640695,-0.4418737561461621,-0.7599332120964469,-0.7896999399892836,-1.085050600439145
611,0.10456480889903352,0.48161490871339907,0.9653491527217711,1.2164528571446864,1.127191571147921,1.237092946956167,1.30127085063685,-0.07446550884083379,-0.4883954320626932,-0.41966045929804163,-0.9798912683139857,-0.7179519273525763
612,0.15421903146886906,0.49072179118467485,1.1368293734560104,0.9570069432143842,1.1401736183705486,1.3479838860733069,1.443777603508606,-0.15445916438781662,-0.19822138452820093,-0.7605927603139897,-0.6673317038428193,-1.0729177446478002
613,0.08542280697839173,0.509780544624718,1.001972626088984,0.9984601704411116,1.19202299012996,0.9943071111971563,1.4016002819287732,-0.2801360983803217,-0.4258535515497728,-0.8557712433227394,-0.8165001196536099,-1.0922651070614084
614,0.14411683236244358,0.48657251343275976,1.188564377308317,1.4293239581443895,1.210102140861334,1.2299329236806096,1.3493877614751326,-0.3790043713869937,-0.6418817431848703,-0.7531630453610394,-0.8787212826866463,-1.2231946988830869
615,0.1289366169116563,0.4951808706215234,1.1160935429185153,1.2104878959649876,1.2761946039929168,1.0872299618145784,1.0724875049374374,-0.030452746478734125,-0.24763054051303318,-0.6175781816318585,-0.9505570175962693,-0.9595858773546699
616,0.12836943992537836,0.5133838941716797,0.9328343121665055,1.0643251966737985,1.1176646989524675,1.0516052655342143,1.1506100834196509,-0.16607928084554763,-0.5144908910240512,-0.4446334980803306,-0.859214038207178,-0.8857215786705694
617,0.11071372491477305,0.5047321216835845,0.9069525406733847,1.0746347540406012,1.122377926962388,1.4217059230270928,1.2897121905701168,-0.14726108210431535,-0.48898549726731283,-0.5702599268574706,-0.8992097366285466,-0.8605409057025188
618,0.08334758288237398,0.5334037781534641,1.2405912847033411,0.9898762001915651,1.2222516585441383,1.3762454667460853,1.429026788503248,-0.34412870437407533,-0.3584614296487057,-0.5874192886473353,-0.5662409426651687,-1.001518343915861
619,0.12100670171995767,0.5323911635136027,1.3717688476711363,0.9362261189761827,0.9231792879485312,1.2855494698180772,1.0821142172008464,-0.23740075106247843,-0.3861492782462855,-0.3151417694664041,-0.9237404636542256,-0.9091564567783357
620,0.13144240801073256,0.49064409323685615,0.9133359711288542,1.0501183244344974,1.1632397221128261,1.4599760633932823,1.1391039413170756,-0.033243423925294335,-0.1656550740115763,-0.6904527240465796,-1.1214776845468641,-1.1262059656531163
621,0.09736514451830663,0.5229231233443646,1.0300732609505145,1.1407230584289376,1.1422000480433954,1.3296889605590376,1.208365368267494,-0.5318967152066879,-0.5490856139061958,-0.5613777398781867,-1.2371426381734763,-0.9461657003365511
622,0.14021163071868867,0.4883606623832137,0.9027049609416181,1.0968287266918528,1.224368014803548,1.17413839122503,1.438370599585864,-0.06963591761338803,-0.28774921561638056,-0.658472294534604,-0.6803764736388112,-0.971969640003997
623,0.07963337846336827,0.5041559320325638,0.9381861909539703,0.9910331665146054,1.3741451356737333,1.1270923683080274,1.2453368462852652,-0.06537553175403518,-0.23377900183300399,-0.8360678091632281,-1.0626019150220813,-0.907961342931824
624,0.12565606191613643,0.49833627103485273,0.979708337362617,1.1810045758024375,1.100679824933542,0.9360211893893288,1.4878574870223622,-0.4156176375206879,-0.26212420004585396,-0.6612219580126553,-0.6845573880811215,-1.0381438875680964
625,0.03254939261047682,0.5053647345366958,1.1065026334900854,0.7998397165700634,0.9356280602479223,1.4241006625568862,1.316719280755815,0.085594004583808,-0.4468920813497209,-0.7935128052835096,-0.8273326415511382,-1.0347321847988602
626,0.08523553086021993,0.521753731815888,1.0675462913469758,1.0647293518113075,1.0478632739187546,1.1189646934197683,1.2376015827813198,-0.20986341616491622,-0.3121580521571012,-0.40659923925883307,-0.907201165523871,-1.255221060387352
627,0.10287133565579298,0.4689503177414445,1.0466021153457283,0.8866578333618991,1.3586377714928846,1.260606062249955,1.2816652812187508,-0.006367338181979286,-0.43893755715241406,-0.7594903976423072,-0.9169646511660177,-1.2076505939802482
628,0.05232122932371956,0.5376618294111222,0.9182119664700341,1.1076430101955448,0.9370644022538672,1.1947600254381496,0.9504041511349621,-0.3303247859395863,-0.4916221023689035,-0.6915013741480801,-0.9290889168788217,-1.1033723532988327
629,0.06558222730881197,0.5563893991334388,1.2586470715054776,0.8721497500906696,1.1784877730673333,1.1425383713172028,1.5843234483569928,-0.31854589040077813,-0.5390972908677618,-0.908522520540594,-1.0335903412779424,-0.8692125811292226
630,0.09749470077083863,0.4697325199735928,1.086549878422124,1.13758558414108,1.1653850376587518,1.3934023268721225,1.5240565454555224,-0.15097045227531775,-0.5787978525893562,-0.3345410841437946,-0.9733913899692648,-1.1177162332005124
631,0.12082115515724018,0.46741766733501755,1.0960387144380035,1.3759894453542185,1.03763114333992,1.2629133051551231,1.2531811023448152,0.12497419564870821,-0.33083453441714517,-0.9419761549532149,-0.8377139787199064,-1.1741513694640329
632,0.0960499233611175,0.5479208148427446,1.3683124565873133,1.178775270241688,1.2716698916776568,1.2629421957754663,1.3876302881187783,-0.2216352170071808,-0.2959111356939514,-0.6224903659193053,-0.7101623771261953,-0.9297630952608428
633,0.11639100290866775,0.4902071508923178,0.7512553582144672,1.218860194773948,1.138180205152435,1.3811714567795816,1.3880016624072171,-0.6345220727223433,-0.4045709542792038,-0.4988124384001534,-0.6094912642936867,-1.1282248554902896
634,0.11540962466057714,0.4853140549699472,1.347871642723923,1.216163655740265,1.1860386103035783,1.319224607667838,1.5217498045995612,-0.2542835368822989,-0.26354778673235507,-0.6878613256514388,-0.6349995365280602,-0.8856593111443933
635,0.08156423628812631,0.47005007252855907,1.1198232079307748,0.916189405033466,1.2030866271326048,1.2897417667034503,1.2545269525813376,-0.4360338567218648,-0.31264829347095247,-0.5969685723218534,-0.8574658925661878,-1.1495648799551768
636,0.09268881676063558,0.4559456879562898,1.246233043943323,0.828685535049327,1.2620260489295907,1.1882252682051746,1.4178654702605904,-0.4769670388802451,-0.15243784626187945,-0.4179022314993847,-0.5634905761096414,-1.1119243122072944
637,0.06459042383280764,0.5166772282292369,0.9303443599366212,0.9377778080951971,1.292382439163641,1.0037165462975106,1.3077842429770743,-0.32646754809060163,-0.532632640808362,-0.6411600276546412,-0.8434833625503873,-1.168422539272691
638,0.11599109343349415,0.527105338872008,0.847204941198173,0.9363318709770341,1.2213146558810917,0.9450883479609044,1.5751963301364698,-0.30635264419533553,-0.4925823669899059,-0.6646095932494342,-0.7801647227390434,-1.1311192390936486
639,0.08394689928907764,0.48675069167038143,1.344716679431599,0.8990774167605331,1.1822063535185574,1.0140680830473885,1.2969758977186512,-0.2585533570777694,-0.38230617282554347,-0.6868538778212122,-0.767104513194567,-0.9818830215103508
640,0.0904950453079551,0.5267778146232576,1.2107000558759473,1.1877031766962576,1.1558385576551888,1.1404074204527999,1.2652070654396974,-0.17149770623038627,-0.447485420842012,-0.48971004612032093,-0.6222753008107086,-0.9528943891676449
641,0.10648098730703862,0.490086670662713,1.1413171796578845,1.0352911226577113,1.1464168632506464,1.3999458773422435,1.0672725940595693,-0.21721178015381254,-0.35767386611816704,-0.5751636795746984,-0.8227905330359125,-1.2306968632758468
642,0.09120665418365723,0.47738121540032286,0.943771648850008,1.166274040163994,1.20054834655592,1.1394053658178436,1.3295175449039138,-0.4127605865144217,-0.22978856865866532,-0.7608114381056714,-0.908160905498246,-0.9908929057766039
643,0.12368173887182057,0.4796480991018486,1.2934767325670897,1.1576764658932865,1.3453789072846707,0.9953187678060718,1.16992932768713,-0.12770708342578324,-0.2912344347066584,-0.7403674817574277,-0.609126421145371,-0.8908475169177172
644,0.09239267488396008,0.5281871920378133,1.1936079133439605,1.096504004417347,1.1762986579114818,1.4009558269686493,1.1123993308942823,-0.25917711763107787,-0.35775458972684804,-0.8290910199678434,-0.813530394515017,-1.092856599221713
645,0.1184662130758616,0.5356611716660508,0.9083479356156403,1.1241150732683152,1.0271425264234089,1.2858651182069658,1.3590384500175923,-0.007574926350755157,-0.44708623214612075,-0.41325366753571857,-1.0612735562003175,-1.042278166340493
646,0.11907177886505083,0.5244606203895825,1.2171035784973037,1.0634013919231387,1.0674390009258765,0.8600996102729439,1.243595139622853,-0.3522779802249932,-0.5006055777448222,-0.6134231879749762,-0.5449509507534367,-1.3275357653905178
647,0.10519017338456024,0.49569489575573655,0.9087086308762098,1.195473545152603,1.0289705970079919,1.3948650639003788,1.1912465580494622,-0.2494337664454091,-0.42740197441073646,-0.8233313810427578,-0.8806746509956028,-1.2283894993222257
648,0.10470640642513437,0.5028622897659154,0.7959748632501529,1.3193101992156393,1.240365877394385,1.0922680379270286,1.2291093889344809,-0.26778291167263113,-0.3204604860524088,-0.38981690122978935,-0.8666872546364757,-0.9916128926026181
649,0.11581722410794107,0.4934927142997429,1.143615317989999,1.3836364540679142,1.094178939651481,1.2434747552051904,1.2092982079635928,-0.09513695092016428,-0.28891405526365144,-0.2933799312363516,-0.9094245577246325,-0.724408246081547
650,0.048688066122040116,0.5273662011852622,1.0578531729983411,1.3427144222701217,1.2006562318882685,1.0806851190229725,1.4143931312048204,-0.3715537434243048,-0.5486029733858149,-0.9200525162851547,-0.839338886337837,-0.9993404964293008
651,0.10954378194498098,0.46738478245606685,1.4449571637950065,1.0806824551313734,1.4052024987907936,1.3842721580130024,1.1089811647235677,-0.2567016364516039,-0.39991790242826736,-0.7342651846201655,-0.7902616679994197,-1.1489002421109988
652,0.12174554238952626,0.48464908448989086,1.095764758664629,1.1391377535710623,1.3156608229300129,1.3514533445897299,1.363491407927516,-0.19795279332254595,-0.26552336729590703,-0.5886084604016744,-0.8400992429378644,-1.112139694379318
