,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
528,0.10458449364908312,0.49347730760980374,1.0522269167571832,1.0377615748872326,1.2182617410248757,1.3392439112084809,1.230615879486396,1.308189817604753,1.481363043422943,1.4687942640413922,1.6609086095872914,1.647442815869271,1.7735199747160248,1.8441807366976772,1.8801857075956514,2.0364879636043005,2.0685192217992183,2.2232479873165936,2.373244516806282,2.464509845672831,2.5408590642199083,2.738938237413362,-0.24974387344627677,-0.4813202763364696,-0.5735173413222925,-0.7625642654178646,-0.9586903474577234,-1.1379620294607034,-1.3749897365460861,-1.5649844968954019,-1.8262141213915948,-2.00663750344316,-2.1453290123671316,-2.3485582737917117,-2.6245255180653646,-2.7753644270158926,-2.9351261484795717,-3.2150558158841536,-3.4428323074528224,-3.6435728433313814,-3.7964434085201644,-4.014339598817605
529,0.10537164185903011,0.5075416702675778,1.0482077811351331,1.011739771895266,1.1307129240702742,1.1994759597168878,1.3131600035239597,1.4152094447798396,1.4070535024030253,1.5080944022982137,1.6479057441484604,1.679561587041056,1.7189614853800985,1.8007626173026867,1.8133645858179914,2.0384581223984743,2.1015908167298147,2.2503355470072357,2.2385564188946065,2.3861212324230543,2.6369925093069133,2.7064486710099045,-0.2701580058258208,-0.38457532118526205,-0.6343893837307772,-0.8190128646846224,-0.9904752583142944,-1.2258303697001973,-1.4615147914692406,-1.6926444938314482,-1.753043396412391,-2.002386172848384,-2.145007525598035,-2.4310141834388665,-2.584760080780334,-2.795808896279162,-2.980691827093177,-3.1496691087919877,-3.430979614806343,-3.6189759182701535,-3.733059725111496,-3.966485050271206
530,0.0968401764850525,0.5045805985769092,0.9752510996352954,1.0885894698930692,1.1706804328243874,1.193465407512105,1.2690461611919197,1.3567750800611589,1.3994202038360668,1.5239557088481668,1.5586627968497881,1.599346471891265,1.7669279430033065,1.8193844932426675,1.8477083218558583,1.9946683567043675,2.1517371939773713,2.151130625175279,2.3308243909996644,2.4452591076054917,2.6455409723291714,2.779616434423861,-0.2000919164315625,-0.3722506159631984,-0.5691679173927725,-0.8376973589149356,-0.9797522001801695,-1.2603104608948532,-1.4422947625451763,-1.655795800802622,-1.7706687250211421,-2.005975843335971,-2.2160426450322444,-2.405750517230211,-2.5819325881634283,-2.8670182273416764,-2.9105879026050805,-3.2196872558701672,-3.428204122013448,-3.649275420692714,-3.8295165762555587,-3.993751807805017
531,0.10204626124876714,0.5022029584038584,1.0923367001957758,1.0686674311710869,1.1774303618740585,1.1475733890021371,1.305695329314861,1.3788712903342288,1.4262258873149265,1.4370946685918493,1.5467466046004126,1.6997499754718448,1.7094270930674251,1.7997925914713764,1.9162730661563805,1.938095488766374,2.1029367981082547,2.2466068494499982,2.3583011921149355,2.4871098481157303,2.618878127061944,2.7167002082813636,-0.19376126596705368,-0.35682164440257047,-0.5323942021189237,-0.7984503686815442,-1.0450203638091171,-1.1866895909741264,-1.3452928298003315,-1.4673340838016578,-1.8476899182138986,-1.9775100192810369,-2.157987214211494,-2.3513864649808367,-2.5875772079971178,-2.7968440450279966,-3.0291015768696576,-3.186899411677417,-3.362762036849582,-3.646035046313145,-3.781004379779255,-3.9457578347829814
532,0.09964865996848535,0.5000307571775072,1.1143411949858055,1.146903054396104,1.118538511483295,1.1735909305017298,1.3627950388796994,1.3837799217549145,1.4790016173165295,1.5424587801233618,1.5370403774940424,1.6073684564192756,1.6786137256734794,1.7745742153191946,1.8623154801813044,1.9805414448158127,2.167299595256254,2.223657674992178,2.2799656299057744,2.5683629782933926,2.510495123969932,2.700207750319673,-0.1866027798279238,-0.3775422964748169,-0.5153037885020133,-0.8042951350837793,-1.0468718829426655,-1.155784046190779,-1.3833298988903393,-1.6402948027504844,-1.7658646056661835,-1.9559025761135502,-2.1267005122277056,-2.3541144567466246,-2.654615060894348,-2.8457116322455542,-3.0088223271218117,-3.2154328998085373,-3.4656851955741774,-3.662402199752713,-3.880978712714577,-4.056365182905248
533,0.10042739259532629,0.4946589549326867,1.038071144107077,1.121849225195914,1.1410806596775958,1.2219576536588423,1.3219667443330685,1.426207379903401,1.4602630958159457,1.5303494168504042,1.545794776344957,1.659055374933568,1.6960956003236431,1.875578614567113,1.9177000777809177,2.0635678633217687,2.0830621595418037,2.2461011550506074,2.392068190270562,2.4547472686611442,2.6336569716423295,2.7228419537729245,-0.15255711588896484,-0.37492768971251944,-0.5690981231937702,-0.7980603145552588,-0.9202606207680272,-1.1876390981239981,-1.3618325441049182,-1.6555927589562836,-1.8039907145807579,-2.027401079130632,-2.2431571871862874,-2.4036335765885397,-2.5748971080035847,-2.8641629476321766,-3.0844335383209787,-3.19581549532979,-3.412829387375978,-3.586533476138446,-3.7880781883288037,-4.031586837132416
534,0.10512354340989177,0.5042052479774214,0.9775365507480365,1.1086938890890632,1.064029269271884,1.1912675222985918,1.2231204260908344,1.3336504420304613,1.364021705068323,1.538986635164419,1.5818781471809369,1.6539464826292645,1.7483137528211228,1.778161571474274,1.878537957381027,2.0067639765692027,2.035740266924449,2.343338899040428,2.3650548345178555,2.4934844004655434,2.596287582016446,2.7244921419212362,-0.3056919525884789,-0.32092122044213467,-0.6667344727479573,-0.7467333672684062,-1.022170536658965,-1.214505666603567,-1.3697119601222116,-1.6115970605335286,-1.7753414628223088,-1.998772761491323,-2.2660822500023494,-2.4430844122955064,-2.5993501915935915,-2.8108151015426426,-2.96757639058196,-3.1899448560452295,-3.3605328957756733,-3.5797007993240237,-3.80839898167346,-4.015158600348698
535,0.10018855337601945,0.49701460272735165,1.0593399463662923,1.0846356853583266,1.0852256371064772,1.241293351842582,1.275193808219516,1.3219912134911436,1.3684297146505435,1.4424450137374454,1.6565782524212143,1.6644477264362125,1.734317349804289,1.8418078510948206,1.9727865548394514,2.002010943963044,2.1858169321804892,2.287570744027558,2.307998799149484,2.494526943372242,2.5520248380175747,2.6982201293134906,-0.2528547554134676,-0.3762873622421461,-0.5900612481633916,-0.8103450890570885,-0.9917451185685625,-1.2647503093987171,-1.4446935510361105,-1.5629846398648102,-1.7957841014143523,-2.059971414101317,-2.222025084415155,-2.4358143285832194,-2.533930453082562,-2.7775441172265274,-2.993403006414621,-3.2343577674525843,-3.3985140469701225,-3.5886361069457147,-3.776401717319322,-3.993601753383803
536,0.09725078721541594,0.49401105377862053,1.0636875801981607,1.1495597162819484,1.0770611348194448,1.341955788017927,1.243376617293805,1.3091131478782154,1.3977965479072703,1.5002140268083235,1.5379367394801151,1.6663351673509876,1.760930038608933,1.7970032908900837,1.9070590119207798,1.9587851361589257,2.099315323974933,2.16809093040073,2.3315462579395247,2.3934452418267202,2.6861296167087767,2.7586417644026273,-0.156951587769034,-0.30543091971896286,-0.5976848630961968,-0.788949808909351,-1.0331634771255547,-1.1012908302025224,-1.470489596736926,-1.6199738819248242,-1.7825554002363173,-1.9937289945712058,-2.189739966363322,-2.4607668777309994,-2.5655880209279984,-2.8374077092636183,-2.9515061318181495,-3.216692295926804,-3.4776141361553754,-3.6701336062841867,-3.749955947864255,-4.062540547281694
537,0.10349679955718709,0.4996907031959495,1.0742439607639953,1.1888934235920496,1.212256831486792,1.1517082181765441,1.290612724186563,1.3343184174626395,1.4951374845198213,1.4952680621342136,1.6032141719751432,1.6984507350802884,1.7384916329634186,1.8554576141815402,1.820771408012582,2.0577904865306413,2.1299128377544,2.270446074073438,2.353137343709115,2.493117636395473,2.487601667656035,2.734707744939116,-0.18683034452967115,-0.3290214487736426,-0.5647139616775855,-0.7491425244887462,-0.950818128531467,-1.2778927858656517,-1.4638764469407763,-1.6304399757005408,-1.8537164255012688,-2.0180436344153767,-2.129839715426021,-2.429092131534075,-2.5690167388684193,-2.759305746373203,-3.01201886386743,-3.1805025026302864,-3.4290262004187118,-3.5795492617006635,-3.8514092678237546,-3.975433715531217
538,0.09640014267605472,0.4953998603610205,1.0183553516591408,1.0454707285820866,1.1456656005614723,1.2623087748622854,1.2592579531005366,1.3393125106329027,1.37139927391372,1.5432146380843461,1.6201095335494475,1.6406916188624625,1.7443320628167402,1.8386123022351266,2.0067331748512,2.069178676563622,2.1027493958166636,2.2853901551331344,2.3630004780138147,2.4586157860683766,2.558025448431496,2.7147724784618887,-0.11505652022948495,-0.3823096082589726,-0.605686835182659,-0.748814561253297,-1.0419646186963658,-1.2079193948706648,-1.3752544573759153,-1.5995783661869456,-1.8503996258747,-2.030959657541346,-2.184874097249662,-2.387814468542187,-2.53664736882817,-2.856471119453663,-3.1047713482178554,-3.236482826997654,-3.3837796571719023,-3.650252736977203,-3.8010609376228617,-3.9384979505672177
539,0.10252984726103614,0.498879958417094,1.083170033912526,1.0731913805145423,1.1762614686843555,1.1800071481333896,1.3073100797603123,1.383291026048692,1.449497532439162,1.4951169179115897,1.5197992574183514,1.6523065990630665,1.7322982098960353,1.821806323796868,2.002739606945797,1.969469518739824,2.131457345317334,2.162671575191595,2.3626024076626218,2.3749664809602744,2.5815257047361473,2.706275151329004,-0.22343590693298268,-0.37402124549000315,-0.6164105936432556,-0.7967686183181197,-0.9748424656900426,-1.2183544042111643,-1.4304462227616392,-1.55426271517338,-1.7652248542071938,-2.0365772602502146,-2.1831849189892356,-2.409091721881645,-2.626826347596781,-2.8011110805903585,-3.0820323815296247,-3.263585243809935,-3.4055990827268023,-3.587935848517165,-3.7976698890874605,-4.002291953447058
540,0.09912815654140752,0.501982819958709,1.063137317940256,1.0432162574430315,1.2154202181796678,1.260249684907699,1.296192363489705,1.3513030248075948,1.4587283559707658,1.512831412314262,1.475350531280898,1.7375159577251464,1.7260323765502235,1.8391791580210946,1.969588973849897,2.0012144756182924,2.0842801849757047,2.2934880562780116,2.3112746702439937,2.554723313749027,2.5653322163439594,2.7614137942124435,-0.2756928350196206,-0.42581257699292685,-0.5151391733649318,-0.8280321569132686,-1.0315521526496991,-1.1938321827509242,-1.4605817041037348,-1.5979696752600079,-1.779469078466343,-1.9773870067098045,-2.2562474417334,-2.446446514813993,-2.626012157838449,-2.866793395687851,-2.9819899641531644,-3.2512274368793843,-3.3615382952518407,-3.6735732266484082,-3.8014991548797776,-4.010823693505983
541,0.10116180021408022,0.5052394511669941,1.0142521792332428,1.060528859264755,1.2161325653037882,1.1912825010168504,1.238359008557886,1.372793970569781,1.352394208810888,1.4799106483272944,1.5542779804632612,1.6155386323163141,1.7579567813342534,1.7652689344402008,1.8604743956911654,2.0701246103640734,2.093279725657706,2.192244588091664,2.267242548175601,2.386345152016643,2.5897068722311296,2.652820530271953,-0.19183253272647524,-0.3933320700203913,-0.599236430528479,-0.7369410383733088,-0.9647076995377749,-1.187909349648978,-1.351688356972804,-1.5406643352317138,-1.8254424014257729,-2.008640993220933,-2.2287200659144792,-2.3555632008415475,-2.6713805270879165,-2.7814307317994054,-2.98625258417631,-3.2017544173317414,-3.434047311048153,-3.607348956001961,-3.7709589131714747,-3.9489041800489195
542,0.09500845147738682,0.5021844822289626,0.9772707184817047,1.1228515337497693,1.1948536221419355,1.2562295329709665,1.2544356058568369,1.3837817667889258,1.4210436097335246,1.402971243630453,1.6526110083342282,1.5977368941557872,1.772241121946268,1.73877989455917,1.9231019225712624,2.0369021234019398,2.0733876924528585,2.2644944345307243,2.3385393752149133,2.489648529332464,2.6010150657408415,2.738925967872928,-0.18399902827346046,-0.44496007678642147,-0.5629692412414512,-0.7538264908042076,-1.0486607082033967,-1.2179192851361902,-1.297457774947023,-1.556641722821548,-1.8265366235726481,-1.9560705683555493,-2.3199156969159134,-2.4344001968861178,-2.5197996893844894,-2.8110372385056146,-2.982250353727321,-3.2165285900187026,-3.3273220210034857,-3.70270114176612,-3.8238103659421907,-4.022505350591986
543,0.10433974058479475,0.4980564335469878,0.9464855343877645,1.0711568254842452,1.1803802845536813,1.2033869886688042,1.2607385766029315,1.4185131072036175,1.4544304312053824,1.5381584201668987,1.5921788562918948,1.6270222989695788,1.7397000046090536,1.8368329310190195,1.8043294732057897,1.907196033489753,2.134826355339208,2.2560157539978314,2.3218090477085145,2.53286411937553,2.5768862482226225,2.722371421552083,-0.2226128069230967,-0.32535745145926415,-0.6117987548901611,-0.7939600071430849,-0.9398559666357077,-1.2739351964954968,-1.4081361859310613,-1.597007483056133,-1.8097271584982961,-2.05393018084732,-2.2000840932673373,-2.3755332607363906,-2.6405494696863565,-2.7730866086105,-3.1152337142442708,-3.137099640055272,-3.3557810152881267,-3.589748169051676,-3.7650061925011666,-3.9909979894761207
544,0.09913333119573878,0.499123182160718,1.0860511147460552,1.150702789562776,1.2124253298169112,1.2836634913564873,1.3286627073886983,1.3592913302841207,1.4823475543190598,1.4270445504974756,1.631185897183114,1.5976375246443482,1.7395808547589606,1.8755438103732271,1.9343751761916812,2.0686408618887793,2.031309496021353,2.234063721560763,2.3300246507949116,2.5031904016644946,2.5437278353762616,2.6867768172873436,-0.19478529656537785,-0.39971083333365476,-0.5538037964078226,-0.7963107284401095,-0.9805007180832098,-1.2444154042058115,-1.4411952482900237,-1.5377588015338517,-1.8472303633487197,-1.9248696181081195,-2.1772583210146745,-2.5473876350008817,-2.621238685750951,-2.7995638062261,-2.958538774745741,-3.2396513469192056,-3.3684360694604236,-3.6772842635967633,-3.7819054852046365,-4.019597391517914
545,0.0934993264997448,0.5016898903423924,1.0457286519891846,1.065409123786917,1.108794837412423,1.2757993831971737,1.288351688733922,1.367943727393892,1.407871769587562,1.4397962144426755,1.5696721963160907,1.6670111608909397,1.752857164407298,1.8331382552241977,1.8993341777146537,1.9659783641769817,2.0867415043252278,2.205843742652467,2.314019625373624,2.4412957502114367,2.5960007750111487,2.736280310440553,-0.23332028584332612,-0.3256199238365497,-0.5957317265849744,-0.8487028217804368,-1.0491543335993698,-1.2192147130233648,-1.3634799479812068,-1.6092344527366653,-1.8330785182214653,-1.9947156213125297,-2.202106016728001,-2.4144979833756945,-2.5871912018674594,-2.7427310695519664,-3.0192266602951436,-3.175927579093641,-3.414036058969508,-3.5949114244753098,-3.795193677848707,-4.0702842956790946
546,0.09959921230785493,0.499532763380357,1.134703075557319,1.0884449102362959,1.1504749741224423,1.2462917485953164,1.2703657079882436,1.3304125062113523,1.4149900162818987,1.514971939735223,1.5317126397964729,1.6423787142034978,1.7734402612945939,1.8462994400367059,1.8383601144922734,2.0070076552998435,2.0972845618089018,2.1901157505091984,2.286741024243053,2.4309472508663665,2.6016994675174328,2.677830822795693,-0.2061676160945693,-0.3677225542091725,-0.622842459883104,-0.7281818981951128,-1.086165099328958,-1.285744447653728,-1.390219343188635,-1.5872283100557054,-1.7792527861503473,-1.9946282050208164,-2.186593144549141,-2.4458689138753065,-2.575600816100091,-2.7827978999159018,-3.0426184162942467,-3.207425275131471,-3.3560251751593198,-3.639801996237118,-3.83727908732041,-4.035302202199626
547,0.09558512306450821,0.49853640689761886,1.094350025124335,1.0729015967603406,1.153375005991378,1.271682271835366,1.2867986233795103,1.3206423500218376,1.446682557301807,1.600369907811051,1.5481897872029664,1.7293611740278574,1.6888795265282557,1.8133460450739638,1.9752814492849131,2.0799202008441275,2.054698486894354,2.239025790241333,2.350217726511569,2.502168854004213,2.650254714138369,2.755111879602998,-0.20566648647564958,-0.41137204290307045,-0.5850650084434356,-0.9304257066100033,-0.9727738524932468,-1.2146379218274248,-1.3851340731905761,-1.5960184704474543,-1.86244827339939,-2.0350285277877918,-2.2038223820915848,-2.333984651949299,-2.617625546953877,-2.781702112128878,-2.980683735108836,-3.1064737580927693,-3.34198370606003,-3.652721439681189,-3.8321134384436473,-4.053632150372136
548,0.10179282936852523,0.4977182680306309,1.0804329564066615,1.1270975371204572,1.1376808509102032,1.243008596858624,1.198434511143836,1.2878757208772096,1.313264601020963,1.5328839359919169,1.621542711927809,1.6639589246384898,1.7313714370825075,1.775101744060426,1.9074401974601871,1.9911647116750872,2.0736032043067807,2.21211849805849,2.3753136889905617,2.4691124853578423,2.436918379111451,2.6897577826548744,-0.2664865512957515,-0.3622076839271362,-0.631050985385841,-0.7964634251643417,-0.9793685224358002,-1.2269791950439886,-1.4403664426816691,-1.5451874303212216,-1.7895701834524336,-2.0239113495890595,-2.2463991605026488,-2.424959285529428,-2.574289903616383,-2.818514407013812,-2.9839528683473384,-3.245649591616587,-3.404225200052041,-3.622890490640147,-3.7650586379495223,-3.9577708744137023
