,0,1,2,3,4,5,6,7,8,9,10,11
596,0.2504107391006155,0.5308012281825439,0.4005021552318849,0.499900829093751,0.33026807268739966,0.1279150838894167,0.0036894830925950084,0.11054314566299828,0.0579483257347449,0.06847640870701721,0.03214750513366843,-0.1458926726120413
597,0.19586654971321651,0.5846448636759687,0.44510242742147377,0.20172967510673126,0.1374864608970326,0.20957033431538724,0.12879748860380472,0.21431258115225443,0.17358817087707107,-0.09035493565997876,-0.33771405222671064,-0.23520658005044054
598,0.2185937427055753,0.5470022133145351,0.3281144443401164,0.4522772345613643,0.07174584281415555,0.2560631591975061,0.19786020342396837,0.056670441122619486,-0.022895020856452453,0.04909136918920454,-0.013354254684552314,-0.243980068884117
599,0.202980670820958,0.5684778809719413,0.50243649827915,0.3323543597465263,0.27296603462684377,0.18113211178553676,0.30086489946542816,0.21985993865374417,0.052435574190704826,0.10259363790590809,-0.08974250982346793,-0.027724380818968997
600,0.23516005366440254,0.5980912484089216,0.35628435589015145,0.30793914050890336,0.47105275191498236,0.1830204744237397,-0.04153120976390656,0.15701672548495393,0.04075331425876183,0.010927785571026749,-0.03378070766235414,-0.12430741643195503
601,0.16844867713974246,0.5765414619857185,0.4901832054047531,0.3740620874766672,0.15167737490501312,0.02983813536183763,0.03733657796648093,0.2521038743106347,0.07697089859789547,0.07253165529034922,-0.29903333215211697,-0.09328699333014667
602,0.1796779242960166,0.5811746935851378,0.49570636440548727,0.5168638766756524,0.23688466877014216,0.2546442236204757,0.03019496255739068,-0.017526691780474224,0.05875578525777453,-0.20444326474567726,-0.17191243546124735,-0.04912437714792006
603,0.2127640417039268,0.5616649735943096,0.3484701913760387,0.37626215263293084,0.40030780968503743,0.22802904604143379,-0.039851157380366986,0.15092870898587263,0.2895342539099912,-0.0839969560951529,-0.19530272946563987,-0.14105352899421747
604,0.2290703902151091,0.5477323421584547,0.41722433700432826,0.42345877682433325,0.07236081200114369,0.10594934064284359,0.15674621628393307,0.1611419038070338,0.06346065816210678,-0.15677690710530545,-0.2080155235468361,-0.28831260093446354
605,0.2045357954020513,0.5720900519523224,0.5327284848873307,0.2738707118678974,0.39861189269465763,0.23713281355261512,0.13472728931084194,0.14449644539952522,0.04435887187455556,-0.2150669311750853,-0.25637307865732367,-0.17066275692563604
606,0.2178132380512698,0.5557664396842843,0.37005409824603946,0.3379501180446658,0.38160645593987325,0.2750321468854216,-0.011253418615633115,0.11097956553423166,0.14983299282303064,-0.012560641757067337,-0.1424589088138502,-0.16439300667915013
607,0.15721465297044024,0.5350027683280718,0.40367128970999155,0.4422312764019025,0.30559149861034196,0.17138951529751142,0.05752458408196076,-0.07031648173263277,-0.011746612292985292,-0.07899970956121283,-0.17246743726515062,-0.2467886988693283
608,0.2543618393233864,0.5205287444975184,0.1700806375560803,0.17418346851007716,0.3791962286836137,0.07913547453294686,0.1025823805519841,0.051920702718124934,-0.03581604681348177,-0.07276768143526524,-0.07646510609678153,-0.2215336057237574
609,0.21274678385071263,0.6009160595496581,0.3770394784329637,0.3962063172660689,0.4045892943575053,0.1862247795181393,0.005717869756128285,0.0499956485812893,0.03191899235002721,0.030679812713403642,0.029784886793037646,-0.11360921981651978
610,0.16544338293480745,0.5184929703306531,0.5902732213058489,0.48423281907738425,0.16564750380080825,0.10183828322797633,0.14009102313797797,0.05237535401986859,0.1020116629160272,-0.21594773256803618,-0.1885584932716286,-0.10377781445178846
611,0.22921112566847113,0.5362047831736183,0.44193594895301624,0.3108173089466849,0.3495479200600876,0.40721056852518706,-0.002941508847624008,0.15426514475104258,-0.040326632281385444,-0.11527583174001899,-0.10721738462563218,-0.047063548882900375
612,0.2232532597088991,0.5531669249350744,0.4930673010839787,0.14902250909646525,0.3361901005817059,0.10736630470879605,0.08237118369973734,0.02929089402520285,-0.14607703366018882,-0.06688480032546601,-0.2100603297277957,-0.15344548717798895
613,0.21630481789481987,0.5565575310161,0.4072649658033243,0.2761094743288448,0.3218368630626316,0.06147238581311071,0.1802365928701397,0.053195835737648245,-0.10647684914177971,0.11691105546753727,-0.11224871428252453,-0.15068773251849515
614,0.1931000121355873,0.5293547441890635,0.39621314725297196,0.2669991253707847,0.32036037369952725,0.14122378552089915,0.24457947555507556,-0.052658735891888075,-0.019927396495727723,-0.08621978417169923,-0.14439236292830676,-0.24493086198997327
615,0.18943106121675998,0.5881836761660348,0.5535580196934721,0.5151882607062075,0.40829458302870447,0.10694012579745116,0.12928900266003102,-0.2029015790353426,-0.06714949534180037,-0.23107709609593907,0.1261058231972768,-0.10302410152672664
616,0.21992872168866118,0.5257471122706469,0.41632062315066876,0.2465132079793268,0.17389361265930797,0.22367311869113704,0.05349055118310908,-0.06687622109862545,0.18858104769234077,0.02934093161420126,-0.0036392149124655493,-0.2812276980459458
617,0.21772172292809666,0.5661797024152304,0.580236413041894,0.4414395945179924,0.39998499111683194,0.25473398888819676,0.13475260031326747,0.1865818467427547,0.05441271413119686,-0.11978701288918908,-0.156232486752023,0.0637161760451162
618,0.23427807411924528,0.5670940809220247,0.40598945422553956,0.318682342369336,0.29910466283806325,0.08398493833475096,0.01028184480108088,-0.07498387931909828,0.12773020419743664,-0.006183318206961608,-0.023022188149269873,-0.33409285535026234
619,0.16889275026136724,0.5333760453561536,0.6372058357108665,0.3137272878748395,0.3192150998981263,0.24528369945351247,0.0869789321948514,0.03551642881898032,-0.02098082812471963,-0.14211267034565678,-0.10550560406181297,-0.2565833311641136
620,0.18746967500533784,0.5423287588054782,0.4220903560524304,0.30370697810112446,0.29751230286308417,0.3761506294966721,0.3954519323841334,0.16545513769503095,-0.043192813257353135,-0.21335638947913782,-0.25723905753143006,-0.1905444031560667
621,0.16628308316994644,0.5615079375923874,0.7467136980983549,0.3554353185543578,0.2379363374662114,0.1120699678428125,0.0530641893686295,0.1570269424038468,-0.03232552006713624,0.034690190136702825,-0.07408688953483239,0.0649743219240253
622,0.2419476785495437,0.5447376473442871,0.44805281996457286,0.33103910224894695,-0.027660831932199703,0.30523896808360285,0.3104189953120782,0.11100491073583763,-0.1686006990674574,0.1628990355572983,0.039458479644621625,-0.13409133034384502
623,0.21853274067047346,0.4828102218916597,0.33497069432594245,0.20170326718611895,0.22323317171299825,0.14009884096005265,0.279932467476803,0.0562983490107013,0.09564617953154098,-0.16673344136067736,-0.18901520510682268,0.00847727186977898
624,0.2422566654614966,0.5780682674011228,0.5487389241508396,0.5037196550297396,0.19309818975922935,0.3063894200010523,-0.0005175174992254061,0.1836192045722428,-0.08537992915386433,-0.20290698650938693,-0.07473735360069128,-0.2477014314066539
625,0.215870220616718,0.57237074486499,0.5541183393695306,0.217472964664048,0.359615184730659,0.15586169450577125,0.10927615678674646,0.15945691188676547,-0.13032851278362734,-0.12017807019432869,-0.010901668587247282,-0.004061924742613909
626,0.20313104514062685,0.585587840104681,0.40167408965962226,0.5640065511114614,0.3392278588831338,0.35643750224582077,0.25455984889893646,-0.003766838695176855,0.012900073000594148,-0.08064720921374596,-0.3026352821685353,-0.10829968849792204
627,0.20135440574545288,0.5407195147554233,0.46253412744593697,0.2484107419113319,0.1615454991662783,0.25642381715357854,-0.016681631265456076,0.1380441574901537,0.22856516891222967,0.07280459063053996,0.03364094588349631,-0.17510546447749253
628,0.12552122949999767,0.6072398203863532,0.3514012926329291,0.43144544778550764,0.25683476875893363,0.21535493200956865,0.26982028933440905,0.04616404495409293,-0.15957068873412406,-0.13871298099795976,-0.28412976066532303,-0.08443078949410016
629,0.22527964121636346,0.5587067378343833,0.4427759756491223,0.5408663217907874,0.28271449101793744,0.17841558718969763,0.11820237695619462,0.1787728847181143,-0.049387751760143206,-0.12534479631505768,-0.11225639939836973,-0.1304584247958222
630,0.2042741047332906,0.526205207493299,0.471135387356838,0.46490991942968585,0.3376623307898493,0.3054353212571366,0.12577606581195985,0.10556042429601964,0.08327812489699249,-0.057092694235345076,-0.08919196717400191,-0.2530119256107833
631,0.24315643240150497,0.582700146677146,0.3783864926652808,0.12090004120564246,0.01420821345857834,0.18647460426324217,0.1205667394011441,-0.01275950057076547,-0.0366727405567599,-0.0045518423967955135,0.03708714148821285,-0.25918997065144544
632,0.2668834892056394,0.6068810271052949,0.6006330978289727,0.3273788481427059,0.14450698005756396,0.3314463376532508,0.1425658957938965,0.004258855358103775,0.19660253556134627,-0.02968395975743854,-0.21263685824831574,-0.27322656230039516
633,0.1873558219049416,0.5721541420741292,0.5096079372356377,0.22659305850213224,0.16930825051655266,0.15157985946973643,-0.004725082523522828,0.05713167658171753,-0.0902450360883405,-0.16962498274850968,-0.00979408027843337,-0.15183965005777128
634,0.23384611058423754,0.5821177389390907,0.27374484533628574,0.3750643264855268,0.09125129041395838,0.2770977729974662,0.10121333396154247,0.03133092090592715,-0.12678152638878598,-0.06818015765139018,-0.1272457770061386,-0.17809438223336105
635,0.19374148707684657,0.5230717525215772,0.45421651669433083,0.4839895419637614,0.1660299102822944,0.34724799223638503,0.06655209084579061,0.16269525799825635,-0.15648767119461515,-0.07880243308801105,-0.06527237188871332,-0.2366080327151135
636,0.15982337804167662,0.593128396055818,0.4330793679588806,0.48800989060202793,0.2638499740470497,0.12673653725956474,0.17591359466499584,0.05339287457345315,0.10723000678312244,-0.17793768150745182,-0.21849996951508371,0.04696462943415847
637,0.2023041669458528,0.5395580056317482,0.23807293432953736,0.2891293082156773,0.23672738757010214,0.1353413662535964,0.016362319583724333,0.11052153686735772,0.0028960996683167484,-0.02577659531723281,-0.13982895005395596,-0.33987734147159265
638,0.21691562169405704,0.5571985223660716,0.5959465624319459,0.30626238782506976,0.18281379192297292,0.18472785180446227,0.1524101796191717,-0.08773443538592068,0.1520429911322519,0.23264122748308863,-0.07345953470283695,-0.020182147029598807
639,0.24704950482722238,0.5829291683300453,0.3666451484813909,0.43240070963560395,0.4095966314517305,0.1689910442480038,0.23840423359312946,0.31807048262709403,-0.1779359903157326,-0.20912169625330607,-0.1014574879595303,-0.1769361930925935
640,0.22755460816396325,0.6001451855031305,0.3498360490011786,0.3778675483836903,0.3803766989735109,0.19559949584082653,0.26103773192546675,0.01708493908883718,-0.04288358447366014,-0.17689530085275512,-0.044342019507988495,-0.19182799278763457
641,0.17190482937406443,0.5663892541420887,0.45100371077887,0.21462046550332092,0.29530686525157307,0.10474175768725624,0.27717420258406544,0.02099994952764267,0.1424872057564237,0.032554182282403976,-0.045598556893647724,-0.3001018658037247
642,0.1855793341419353,0.514393795093355,0.47273473040870656,0.30690218455498275,0.23326870014923604,0.20426030228271622,0.17087476390235412,-0.008341638282316044,0.08597349352923356,-0.029058834355205176,-0.2547088464162138,-0.2934043306569603
643,0.19266346720239808,0.5648053323336772,0.5172083233775382,0.12674764095135033,0.3153246973195575,0.12346169914879318,-0.0683837804397652,0.1386168757787466,-0.13300400484176816,-0.01687384813425835,-0.1574016782428848,-0.11128376759734915
644,0.16498985413148498,0.5274908770936905,0.31403288902111737,0.35014180775005593,0.12185688001615028,0.38858707224832245,0.20183871084235916,-0.0048345868485616394,0.06407380922683836,-0.04005865539093273,-0.23289748890462703,-0.2257493412647667
645,0.2645716400056739,0.5596302074022494,0.3756853651460536,0.16639493875726324,0.13396036640637693,0.054164090114483476,0.14080238166634937,0.05414859876924444,0.05358963853027732,0.020351165093572376,-0.19061500468807346,-0.1643432559232843
646,0.23139348642745297,0.6402244485553847,0.39799069492841094,0.3211896237260023,0.5020449365271515,0.17844420557071367,0.022059617673576948,0.01945358119296986,-0.04259529485663588,0.09480344727034179,0.01755677656195831,-0.2733717532343516
647,0.19159456578468725,0.5538574730764212,0.5146856533900644,0.24038378728673457,0.19391688093068743,0.32259269848307026,0.21118434884666373,0.19877538816916066,-0.13046596839307112,0.03191976793788365,-0.07196034377469734,-0.15611310824378927
648,0.17506328341798644,0.5941362486605157,0.3812350288843994,0.3652885914066153,0.23053197002410533,0.18187684186035194,0.11761375149398295,0.08819630491739347,-0.019634164211969063,-0.22199189850715578,-0.1878979568503108,-0.156407896639141
649,0.15313159917961083,0.6049797060638039,0.48135150647025887,0.32990624620840053,0.2439315712801818,0.384272619819153,0.0028477834327179097,-0.006068925358231558,0.16176352290403267,-0.13976189945910472,-0.0013369869320293826,-0.082595808369615
650,0.20277593822702764,0.5281564465471459,0.3724095156726473,0.326212931133159,0.3523532168750799,0.20798689155439123,0.09480165311053404,0.1676061191944035,-0.052299749111959004,-0.15623295432834666,0.021394906849190987,-0.21564792484092532
651,0.2437937226537015,0.5567014582550264,0.37535259999145076,0.27177485426878784,0.32676796421323995,0.1119559053210463,0.17207002805665395,0.05630203984159293,0.19978653000937174,0.17076217074570904,-0.17012738335111693,-0.06964446382372835
652,0.2412567940446273,0.5583903752268828,0.49409509705146826,0.3703493433917554,0.3306717809876672,0.11822684541580697,0.10805504514476821,-0.10916401418594834,0.024476981019132926,-0.10254992532524099,-0.23346054732882138,-0.2761426811287016
653,0.23369337104254573,0.542507403616616,0.23577641370700433,0.28892942547305644,0.31607856954703406,0.14907642039453453,0.15558289288956959,-0.06613296126398566,-0.1287851582296406,0.012341007630747525,-0.2513631311897683,-0.33044696431305676
654,0.1879000296785978,0.5874003383518667,0.5858602559576516,0.2739618973934024,0.3271870388760231,0.3098253155059318,0.3378829700091187,-0.11256926450424509,-0.10013817898621102,-0.015099264716395111,-0.1848820556384957,-0.01851346837794826
655,0.2088834072548151,0.5588446138575088,0.5720234725822013,0.23787426072143533,0.293781161038494,0.07839761893481259,0.17613990219871697,0.037010855506426354,-0.004815902747726031,0.06771855360046058,-0.15223190236710582,-0.14187664820495377
656,0.23790080512951417,0.5676432281368594,0.2500072171384687,0.26396566992642106,0.3058882160433585,0.015687639499933126,0.19666384737995385,0.22685599148189128,0.009728787284331797,0.07169431198147747,-0.11297900846514508,-0.16200774058491152
657,0.2593121213755809,0.5144149936920411,0.42662546998136197,0.22259417819877247,0.15312236971844725,-0.023493271859161474,0.2623450190231458,0.05106519804399162,-0.11455690711703914,0.03431724833769273,0.07050767093747212,-0.2298392427227155
