,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
365,0.12776912606109345,0.4978221989784746,1.264940219843835,1.630595715116941,1.1100134003954758,1.0460919088730318,1.7629689779497575,0.08284423435435966,0.8253298964843566,0.5628381689906907,1.4649795854956413,0.461149270394331,0.3813152444387552,-0.6603213132348504,-0.1562877727982312,-1.320140172340698,-0.707416417747954,-1.0637332656936014,-0.6815375588578731,-0.9789521851762389,-0.4191564099849328,-1.2514580796100843
366,0.1648625403572145,0.5204458954999615,1.9321439654277983,1.6961419241384859,1.212787252957996,1.4748617533106156,1.4033966385963792,0.508311326270509,0.39592213141607907,1.165147579753102,1.4770517734968194,1.2473688769968585,0.2638703173635753,-0.474705863200192,0.2936747380115496,0.2399000216908807,-1.4299696833386717,-0.32678168726005175,-0.5385611560441523,-1.473880488770242,-1.0671268257309998,-0.958382645925246
367,0.12896654761139198,0.4927012337055332,1.7290839420892472,0.3706710126941114,0.8968440182100628,1.9672338253306798,1.8371301872469563,0.6174792857429798,1.515300202089676,1.435544245243439,0.956214952327479,0.9802946531809112,0.41458556059795776,-0.7059720400273197,-0.48223652647726994,-0.2877267890672678,-0.28306475317462687,-0.458248096414718,-0.43041254993071376,-1.118853247384564,-1.2237358804806777,-1.538159172597896
368,0.08971777018192517,0.554430424768517,1.8106266159471698,1.4653854962358135,0.8223644864839437,1.4585353080155323,1.5897291254337804,0.37707772318399885,0.26131602302013857,1.592167863765049,1.5791551067141598,1.460613980543302,0.8671262722083126,0.14199454054350863,0.20753794008775245,-0.3378838726926945,-0.41470694663494506,-0.6741884430746266,-0.7652833964869521,-1.0925202201068325,-1.128396349900085,-0.4744589265105833
369,0.09821555142643007,0.4976239826221105,1.4646792351269717,1.7575460587740879,1.0944277037572254,1.1730896886239566,1.6006918554420246,0.6647701636611868,0.25422816537463494,1.2528275956020176,1.2059441668606072,0.7574070897485433,0.71617790019994,-0.06479722459526564,-0.5909167444361307,-0.6013605582526595,-1.4562119109838716,-0.4914922857474806,-0.7088847747061802,-0.8798412808974204,-1.4768770000669673,-0.5951304478877433
370,0.12980644214767328,0.5132407143127371,1.7664470910467402,1.3117724326384979,1.2700798602068495,1.1852459535125706,1.7124601208625148,0.324323004433788,1.281270562236829,0.8673357469572606,1.12023197375773,0.6728757899238507,-0.27599179737727875,-0.9864086806033672,-0.05627145324469481,-0.06812589293773547,-0.48051070319923,-0.5312728506130723,0.4248592417126658,-0.26507331654037125,-1.572966088533701,-1.5734304547885194
371,0.12901683705475958,0.5627167087873525,1.680349271341898,0.8839134444699821,1.5607289162724673,2.043540981251754,0.8035939870171019,0.5834540667444669,0.6825096648641004,0.804232070463219,0.6338146537756058,1.4970089801560975,-0.6565715096605189,-0.141642130946963,-0.5621944803596776,-0.9036234015190401,-0.2549858931799636,-0.1150649469702989,-1.3241637071211123,-0.5980509061676234,-0.6562583790387753,-1.7383484082729432
372,0.1036697432014833,0.472411501079607,0.6264577612470092,2.103663854789348,1.31178760270073,1.543236934272915,1.2109092068446528,1.1719627895808913,0.5105186039794347,1.0738138347090387,0.8617333491033197,1.2525363377343985,0.2842277673081367,0.5188300488511346,-0.6952322574801827,-0.1344602313779261,-1.1520220377758696,-0.7531826157779243,-0.9190401261069205,-0.4625119465237327,-0.8999727191868463,-0.9545352424253478
373,0.08461131107086142,0.4868554931848481,1.01736311492234,1.3334612219235171,2.028509152157052,2.016777382767551,1.2339924564317575,1.0783729540147384,1.0420834073228369,0.5007932793710896,1.1038563066818217,1.1492552120261976,0.15678880408091905,-0.023530979828969567,-0.48574223119199933,-1.2071636309174973,0.17709005332056021,-0.8942547745582562,-0.6520823084137267,-1.0883872436948805,-0.7405835921043591,-1.3896380091476395
374,0.026968241414561667,0.4749944471159097,1.289195225204757,1.3011760416347835,2.0888374122925004,1.3888240376906251,1.4741023950758874,0.9825491850588746,0.6498027274948792,0.5236321241284196,0.988522572906445,1.1256443820542152,0.02974385570036113,-0.3456771812920894,-0.19885257407970697,-0.1912440883240299,-1.1953300311267525,-0.587204357855637,-0.8936968741229632,-1.3281113639857254,-1.402515378816023,-0.8869574466927435
375,0.04084338590915784,0.45046929730600577,0.9570371873053847,1.77481881882687,1.5800742524670772,1.257654613203593,1.7109432399588393,0.8999530866228571,0.2685067084001602,0.6645438716786792,1.4115156795970858,1.228187811880781,-0.37410907689007644,0.16544236684588648,-0.5305126999395124,-0.04545248663234614,-0.41146818140668506,-0.04748457504232687,-0.5526381746363154,-0.9695243980952355,-1.7046607931351594,-1.09644472551739
376,0.11259478074434962,0.4625253739049272,1.0757435052855628,1.4057558096330556,1.4989693698751942,1.9920636170336787,2.029002433749334,0.8263745255887485,0.5259742019152414,1.34492376734955,0.7268598028159556,1.1173772130770487,0.3293934579782909,0.7967196103383609,-0.24949760181191813,-0.4692858539776429,-0.9047301688174962,-0.569884198582508,-1.2063518579415287,-0.7068934192213006,-0.3254943787339634,-1.2436710358923384
377,0.10930402502731273,0.49577419812040496,1.6959793650714114,1.3500403074522627,1.2837216320017248,1.5452947235856063,1.6667222079605017,0.6980615240719473,0.972590708746654,0.7953983293219113,0.690760773069531,1.028762011262561,-0.15769557041338872,-0.03325294048562688,0.11117895788623484,-0.6245500603278211,-1.0005682677111716,-0.23612404394769826,-1.2142801121578577,-1.3102549168816275,-1.1421066090279943,-1.0277947038868558
378,0.06318413390058346,0.516064554779422,1.5002205310331365,1.265965925317594,1.1984677627986229,1.3160391363074924,1.725288885280098,0.3192121107917807,0.3119159726227917,0.9338667623477374,1.4600439171446418,-0.06808738755012657,-0.050909489560422405,0.559378005834253,-0.23082732931495675,-1.1407845753045371,-0.4760292537033375,-0.4087182302741196,-1.0135261399288038,-0.6694130490523714,-0.8419451968319323,-1.24808748306087
379,0.1173135988319434,0.49649507483261496,0.7016681015651808,1.616189681233359,0.8426732692641146,1.841678101251806,1.5716292852754319,1.0702700677886248,0.09697619587647086,1.377145369432137,0.7186527941211724,1.2493617280657816,0.2561920886469574,-0.08949588279807483,-0.12682702999269305,-0.49149581102469103,-0.49733168614354506,-0.7989603658376733,-0.6337762248564818,-0.658803154263587,-1.310108859465716,-1.2305049161987376
380,0.11417632827750476,0.4535199605512004,1.839426552408378,2.160427789957264,1.3244232224504895,1.3013183773077688,1.0708620355364264,0.4946179307883343,0.6832399704439808,1.051710959835995,0.8075471364543281,1.5576667240683921,-0.3135752507466078,0.3643740180273767,-0.29891622846899496,-0.09657992151814362,-1.0902831316920119,-0.5705553886318394,-1.09339062427239,-0.8427749507346933,-1.1169606654963566,-0.8296269837165305
381,0.08242400144372306,0.46197173885647635,1.4336587470487339,1.4386943791394613,1.642339720295306,1.436723558211026,1.4157245641041207,0.14460508882047157,0.9494537812971442,0.6382510062983213,0.8299406586806232,0.8726566520068779,0.201701542548441,-0.9719237314424566,0.019218185826533625,-0.5355300381979056,-0.7586193317759007,-0.8964173790512672,0.3148612548970874,-0.857671977937434,-1.6337523531465392,-1.438336162833933
382,0.1228879835313166,0.4845654266321163,1.1519743425708566,1.845518954839617,1.3329809603782263,1.2027516419846433,1.4855518197774358,0.9353152384884287,0.5659177675014099,0.6575631689336314,0.5409832249535176,1.0381957946007545,-0.17462205139968487,-0.04551480924537391,0.06774294911894524,-0.29728152980532235,-0.907191375403143,-0.5452486600679974,-0.5204332394118132,-1.1818510300982796,-1.2210368414804822,-1.2648217103363546
383,0.11276260077801187,0.518256584810549,1.1481829302315638,1.5797102894125719,0.8658112085415559,1.7472985322754409,2.290756496724396,0.9945662638682049,0.8989679338947173,0.8609469963968425,0.9349743185052911,0.8389012489032336,0.28146659567305055,0.15475073784785062,0.0012415139552658938,-0.6047852399260989,-0.9572310869452754,-0.6419759706306671,-0.8290677144664225,-1.0588766146804898,-0.8685822062417468,-1.3158189962803555
384,0.15097677953410496,0.5035368792151689,0.8741614289657571,1.5514830958312071,1.7686485841547834,1.430217312454657,1.4928444236161647,1.295409135541076,0.3739775497009162,0.7459545216637309,0.6013475122987746,1.1561965943760995,-0.024811335850585925,0.5965239517317349,-0.48757758609908775,-0.6050982799614685,-1.49791099822198,-0.3801111313796773,-1.2461106506372908,-0.8984711978899333,-0.9586673187987931,-0.9983032102495886
385,0.12802218612449667,0.45055504487089804,1.9085263065656783,0.9459975800169709,1.710338665459119,1.5903237204227698,2.035255751079655,0.5782671950450997,0.8652243449206196,0.7303647956846979,1.3864988502263402,0.9115691351210942,0.00019579517129819993,0.31356972866330557,-0.2717591035342812,-0.31537321146528735,-0.7343330665632852,-0.5539080073218796,-0.8661489901561064,-1.1660570971914297,-1.2002806170806923,-1.1312282162430194
386,0.10049973624399737,0.542015053839159,0.997561671702041,1.059316875717904,1.3302262519885615,1.958370611202937,1.3146005852367175,0.8778611458954587,1.0770774033800925,1.4462530721509528,0.039211478792771176,0.8299502830909876,0.5270229718227815,-0.5563982923305278,-0.6111196272910612,-0.5221994489927282,-0.9379377931223247,-1.1325252247915751,-0.32755809689660004,-0.8923583155942781,-0.8093438992903639,-1.5270476496813754
387,0.06711471410358966,0.5089853943454141,1.5050417735141122,0.9754051582255066,1.4893183683426907,1.58253581989865,1.597862332808677,-0.1122464763263368,1.0715730696924137,0.9640068738415137,0.8253900480642744,0.8285451906107819,0.18840528805068985,0.13440301192365428,-0.5582122995614234,-0.805514181198763,-1.171675705272811,-0.4753901077126225,-1.5556839748914655,-0.8005621113780317,-0.935084457094477,-0.6893691119190397
388,0.08025788078156487,0.4677106331533478,0.6667159152879558,2.4219047239393348,1.5177167211832998,1.5981067360085435,1.3760585833375978,0.842142729753433,0.4880133087685391,1.3458880334410552,1.0136917517335648,1.5387090920849231,-0.8786621169591391,0.11575834167535881,-0.46806098753045783,-0.8373952366006431,-0.3281888581947518,0.29969167192501583,-0.8113882939211057,-1.6430263907185951,-0.677772130100849,-1.164069574763471
389,0.08319141292741189,0.5202758130764015,1.4207853249156501,1.6803605554782968,1.2979415233276261,1.2766327853357122,1.1241502389470277,1.0565283839096598,-0.41368525786535615,1.0672597237823795,1.4877240921614145,1.8778596260732532,0.3595251889975433,-0.054554090675487804,0.26931577530757445,-0.8403535930358959,-0.8243097445890313,-0.5853372259039041,-0.7707508025764606,-1.1307912034209187,-0.384828774548727,-1.2494956270806685
390,0.10738426587560156,0.4469789758819942,1.6617296673851474,1.5006067963246859,1.1588667439649816,0.4098318124660541,2.286426659617998,1.008886003610751,0.8596880234674444,1.4687755103659301,1.4439073876234774,0.5635832974889332,0.5983928895711242,-0.39155000488847075,-0.5564844205586177,-0.7991128205660653,-0.6787515812364815,-0.9479588059810632,-0.44708352954925207,-1.138511094879556,-1.4245060237856313,-1.3813851335085432
391,0.0709349055082429,0.5281587772164134,1.5623998642663683,1.7846037981419363,0.6622338295866352,1.0088452034207103,1.590266252494183,0.7134285064531345,0.1334845683200574,1.2138899733290287,1.0894401074863778,0.5969804306658271,-0.02857601955391767,-0.07823722900494348,-0.2425099457212111,-0.36962141551551875,-0.7634906087952609,-0.3983338002995657,-1.0504962499554467,-1.2075329779769044,-0.8015278900772672,-1.5886121058741374
392,0.1443301514563645,0.4627214567461431,0.7545577746825723,1.1746286711032186,1.1796863200826668,2.0732161652720635,1.6799554146220164,0.8454798735191528,1.2072743781973305,1.1456412019985986,0.6263873221390933,0.43432945224939234,-0.21343324423811755,-0.2885474207705198,-0.5843210054148538,-0.20204428624491763,-0.34189601716303425,-0.2447806576176229,-0.7928948256182622,-0.7494681544777619,-1.5614441306657763,-1.7959484528559404
393,0.09237740546645545,0.4805951869315097,1.5971345012155505,1.496287669217858,2.074471187804672,1.209144807723623,1.4140374476783548,0.6475572548908048,0.42785574652066266,0.6865001074890952,1.5821199522865537,1.5048092267305653,-0.1268809690592158,-0.36711944979039113,-0.3490442764792069,0.0973668386185883,-0.6247236213945625,-0.02289313051447349,-0.4073174957562508,-1.0234060172404778,-1.264925637478807,-1.7812914646887128
394,0.08670312999483618,0.5163227199859729,0.9113051262105021,0.8599072646918371,1.7003217158959802,1.65794019812905,1.689052190425917,1.351673996877972,1.6539340704679324,0.15185123115166835,0.8958454776767637,0.7419515049406786,0.3105677168413296,-0.94436532603029,0.08635986418717678,-0.3765090969895058,-0.6920994581507316,-0.5207772255635073,0.3045792285066344,-1.3180654378426095,-0.5028292345638925,-1.302905911144546
395,0.06063449972961009,0.47458369671834433,1.3802622865685832,0.7853267497878919,1.552426562395111,1.9070220234165873,1.9080577193752442,0.18574671548228905,1.5408786240425736,0.695423910585678,1.09772964515684,0.3974785248185372,-0.6314501158033199,0.260467691248651,-0.5696776284928842,-1.1719731497619013,-0.17508545724988084,0.24429835757793036,-0.7995026234843885,-0.24195117471600414,-0.8119416654281708,-1.8459373769469274
396,0.08272792206294274,0.49384156523777156,1.2881226548740925,0.6505370362751804,1.7437336219281256,1.791243801890225,1.408194817082542,0.6713983141441292,0.9600867239172413,0.8675896276179711,0.49580197982848695,1.1707099681973698,0.0760089322239709,0.40035019321102333,-0.3326775639727416,-0.03886553427749717,-1.1292868703743322,-0.30572076630464007,-1.2337860531412033,-1.0727753932047026,-0.8995157975988894,-1.0055359587951618
397,0.10545579567517019,0.5125510177838335,1.6703493819037911,0.6801806666238372,1.2554770928738037,1.6387692730230474,1.576730627093569,0.10947833000205068,1.8029757346743875,1.3317832746207459,1.326581945976098,1.0673955332030423,0.483590754182912,-0.13765093922446456,0.372815129740071,-0.7442306263012826,-0.6663907916587735,-0.5486219491417061,-0.1984835689909739,-1.1009091426692543,-1.2268011226217421,-1.0729065844677923
398,0.12721052507389352,0.5160656239282713,0.7379434394160547,1.576786556151466,1.9137656562132233,0.6878175253877572,1.610902955382258,0.7362653115766691,0.9339218023383499,0.14892706115603693,1.7440939289862185,1.5728156302200516,-0.39844692202147125,0.4788047553225583,-0.6512358381302839,-0.6519654313215167,-0.7974116248932789,-0.2769506580352372,-1.2268517593710522,-0.5741792864229001,-1.0698185839867707,-1.1369028997610346
399,0.05089864061974281,0.5538532652949371,1.1251786743870476,1.8497228732335613,1.2712749215019548,1.011043090642739,1.3549472947766068,1.3135488254468062,0.2640251485049794,1.0067035448283104,1.4779277558277948,1.0422359726409582,-0.0471102924421575,-0.6487079072842044,0.33782791517193056,-0.37038024663010777,-0.5397885385907379,-0.7910627378224886,-0.09435421080632383,-0.8506647014963604,-1.4988655787177065,-1.4204441429224222
400,0.09522262171298991,0.5131019982769887,0.724512155368833,1.0284602919194845,1.5582507692335175,1.877932334572075,1.0590722475818306,1.036015798261099,1.505960380791779,0.561076418456463,0.19990543848395317,1.7703695371566397,0.20337580671823977,-0.14860557908216665,0.060573419082570745,-0.6697148812190585,-0.7849875564021904,-0.4286025417813216,-0.6944224716127949,-1.5534684130494478,-0.945537930414529,-1.0215621613747359
401,0.05954747936886813,0.4523057495203956,1.0883702771015733,1.7178333772644798,1.3764286605094946,0.8042754198853501,2.1752250774586526,0.7654729940339112,0.7338620840833762,0.7902410161875839,1.418343258958696,0.8117184654750883,0.7866971152642006,-0.41288449408424116,-0.982171315356501,-0.6100081499014048,-1.3453124744429354,-1.1298671757117138,-0.6271161749072602,-0.3106497265110267,-1.025939544569548,-0.9530060160969986
402,0.11872100388881789,0.4894701214423598,1.437064380051655,1.6066484030878154,0.610588652684668,1.2742336762837023,2.238215534528052,0.8386374114998502,1.1314410471325296,1.445311072522677,1.1503365906750491,0.6135125810071762,0.29661243289188416,-0.22365017111935245,-0.6935498318622639,0.27088281152778193,-1.2365962733567666,-0.4226759561422483,-0.4659252255160521,-0.902819371471148,-1.3917203399436935,-1.1704925389550103
