,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
848,0.09384248014094904,0.48592921136679157,1.5944919571428495,1.0893235225014855,1.0872531477031597,1.743886099022048,1.5816871968597392,-0.27488760122009137,-0.4756764664062652,-0.5932592604309282,-0.8481151867732967,-1.1114650851011465,0.2216581604070632,1.1282382746093667,1.1033080500240566,0.5516270733865468,1.010036731410274
849,0.11305039182285567,0.48149562797088796,1.1589314102800405,1.259788379646621,1.2453215364892647,1.3252224348697756,1.642940450869255,-0.23625635706812773,-0.5509236637546499,-0.6897396214435412,-0.8720517187876132,-1.1636077068182635,0.33314557988308596,0.5695546961356186,0.39670799660277,0.7092312777897186,0.2047569368185298
850,0.10833380425639673,0.49432119124810187,1.1368443327909261,1.401470396828722,1.4519738750840105,1.2006255205528018,1.6729272491802925,-0.2627231292124821,-0.47346684765669317,-0.6123081610131321,-0.9532994974370544,-0.9652425132335429,0.7996099540999507,0.6526558435195794,0.567600561949154,1.2533487937345693,0.21828981206348197
851,0.1100373049618916,0.5147886932936794,1.3546618806037134,1.230179178075654,1.3109220731733418,1.5859826067261802,1.5208984914306973,-0.10140024582883705,-0.5238045685353508,-0.7317375284770294,-1.0584429411948815,-1.0617268744531527,0.1593598450505979,0.5893849459176914,0.6375538831303158,0.5301718533992975,0.2175600524865526
852,0.12003418207459404,0.5077449870603024,1.0541434163676378,1.3466966048138,1.4143988110708094,1.3392157002787652,1.4940169150815634,-0.3209539789509188,-0.5564110372929526,-0.710151739303491,-0.9625952994254894,-1.2771402219395385,0.48405936427334356,0.17369484524858408,0.19153058167661724,0.346382850413925,0.23285449821716295
853,0.10631752584777134,0.5090299565900109,1.0801319930893931,1.1015693514720266,1.303649408291005,1.327976813570077,1.3249293406241986,-0.4445772744157319,-0.982564155290624,-0.6305558526227423,-0.7495479970284331,-1.3867701631539289,0.1950612328314682,0.39232686939133204,-0.46062435037000693,-0.6108490897061022,-0.299341989559266
854,0.10138889645426019,0.4872242599701007,1.029126687635785,1.2337616806340599,1.295237941306518,1.4278304572717184,1.4905824140080317,-0.4039270240436939,-0.5141139939461828,-0.807734803017418,-0.8568897811260447,-1.219999034724765,1.102597350005037,0.5594082699706334,0.40368263740731364,-0.10994873533089948,-0.0603315417886511
855,0.11867642017508512,0.49872256423766503,1.0927850704990794,1.0984573677455831,1.284836939903093,1.6276602167610197,1.478785365527888,-0.3728028980887553,-0.504059865610572,-0.6871168020061116,-0.8797631729963888,-1.0216853452832115,0.8058380289475685,0.5437892360406622,0.5915825456069976,0.34460567901225697,0.28852217107822503
856,0.11526042806024703,0.49475729283375386,1.2377072595260532,1.3126122178297477,1.128685197668961,1.4056166320470866,1.7944129226895877,-0.2476198517333286,-0.43102531446810405,-0.6509867459341966,-0.9381658334879037,-1.128699640317212,0.5915485872075577,0.5637796116175228,0.874301110768835,0.7257965044592504,0.2714693377663565
857,0.10382957214309649,0.49190556013968495,1.1785648391188,1.3524033427822222,1.272322270185405,1.41922414022115,1.4778537899180626,-0.2938500635867234,-0.4780343804644321,-0.8172299043501792,-1.0561394886729947,-1.164214836787974,0.4172015462753248,0.2897413540858502,0.4263900257156319,0.3200644366395652,0.28096399495312824
858,0.09890942391950244,0.4826074447157781,1.174956021583484,1.2121551317537158,1.4065609617419317,1.5348130570886194,1.5730406830027515,-0.33504777431954036,-0.5899831832970679,-0.7846849126674513,-0.8830716080691214,-1.049371972312745,0.42328065372797424,0.5651689075118647,0.4847184560306294,0.24128101087690396,0.1005394133743978
859,0.09774710333358104,0.4952406203230786,1.0501920140875995,1.1556731811870042,1.3655639312239352,1.4139340229485386,1.4088279566016984,-0.3985910147253996,-0.4198366275212755,-0.7342433378848481,-0.9569928366182934,-1.2748602595743466,0.6433123385643168,0.07353047219153355,0.14436165733017567,0.027062875223916563,0.2453945389771278
860,0.08372146360033046,0.5151315808952889,1.0551820593653334,1.1108944558956027,1.7539716431399384,1.3335218893594116,1.889059244866717,-0.26081212749906,-0.4356237979398711,-0.6733373351475539,-0.8936720304939186,-1.0268283818579063,0.9402030550103313,1.0990911123304767,0.35836373530324195,1.0030078602591677,0.7886218774459864
861,0.10003519467569216,0.49216939574846774,1.1869815623830835,1.248205709629587,1.323390734687059,1.2664590246369267,1.556766966155212,-0.32985769987167796,-0.5526663889460899,-0.6738360022697496,-1.0404771564805955,-1.1757322432631336,0.5654364474230077,0.4599504739331589,-0.24506948757510336,0.5967880983956265,-0.15983330800951173
862,0.10683754653376983,0.49555541241835366,0.8776757239808045,1.3266429916807088,1.3897310190997127,1.4163646299966648,1.7704650598048757,-0.28034186356736324,-0.5057433729934883,-0.6193863263354239,-0.8655278763351758,-1.1731468972392318,1.303202942258231,0.6352456531930591,0.6199580763151787,0.4542506149952901,0.4262597285192581
863,0.0966383398243775,0.48551860749430964,1.163318337329808,1.1723471078721737,1.3633303586758032,1.3897755804897252,1.3060954924327146,-0.2637074013762207,-0.7338273176479578,-0.5365550905993701,-1.1228341846494163,-1.4347213959847587,0.18580405939918504,0.16225719854361748,-0.6297745513874816,-0.23085603664375665,-0.04071800341228728
864,0.107451252029372,0.52200035875018,1.116844405731104,1.2210409418596055,1.3247931511754887,1.2967841141309684,1.3964928769005742,-0.23100007076159731,-0.6006155278498726,-0.794884714348138,-1.163122008429876,-1.2543600159213744,0.19107177244045107,0.22634298125839933,-0.1707054665798623,0.1091985817275958,-0.11953929699086671
865,0.09879548970013913,0.49171959880591803,1.1325913095468925,1.2269866893162185,1.2284787923635165,1.4159696238371353,1.4684462427556653,-0.3542459886505884,-0.593457825734177,-0.8780358278056601,-0.9966899266779764,-1.3153312290916979,0.42585291724373653,0.24904149354573443,0.2154145509837098,-0.16066388157575817,-0.005360484618986562
866,0.10989074985659537,0.5004291874094983,1.132138948000142,1.3208142424697864,1.4036581367865482,1.3519884028015043,1.3393760817439389,-0.26535789452195935,-0.5290611616693637,-0.7061180559240281,-1.0941649927377293,-1.2156269718649346,0.5268086612780296,0.4368950141093142,0.04990358940372642,0.30883671409247865,0.5092895812127681
867,0.11252210696497518,0.5126168871045661,1.0602098931449937,1.2574753118453155,1.334155932863401,1.383091404265088,1.4067876247719742,-0.3584144640941549,-0.42444459908688054,-0.8346402125401498,-0.9422567900708592,-1.1697303860286195,0.8533937302919763,0.10339707171645048,0.2122516669232252,0.11547558962486396,0.15683636888444272
868,0.10703037686367667,0.49284878924195424,1.1610570977537362,1.2391177411412575,1.2621966566648426,1.3928436219443023,1.4641167395993333,-0.3123103538194121,-0.49367702121058277,-0.8435893301582233,-1.0069107678773104,-1.161368869831258,0.43827884942512185,0.16552153884775977,0.3040679545876339,0.16106485465527476,0.05112915447728755
869,0.09067878745182528,0.4932556258929156,1.2022544533968287,1.4437811352219294,1.4473590037961477,1.2499680329672578,1.685978961623412,-0.30922065597534026,-0.45070952357185284,-0.6490166219888934,-0.9040596129670304,-1.032098745302136,0.9083038718725267,0.2473583574059338,0.6694580885734749,0.8540712127765477,0.4253667463788554
870,0.10208364734099946,0.5037141108272933,1.0764016416009383,1.2646172118052634,1.2322764841052745,1.2850277933092353,1.4264559945827082,-0.4660362337095424,-0.726747935277549,-0.6955231417087094,-0.9488963289877876,-1.2098384467469039,0.5710655616873074,0.11007017907688164,-0.3082792959022733,-0.2527952326650441,-0.13463175517943826
871,0.09394666203202343,0.5073986147744894,1.1165380069558832,1.224551402854255,1.3507318469795853,1.2678125160274698,1.4940009509202175,-0.29073869383936335,-0.6577630013469412,-0.6973258170206418,-1.0384194597773024,-1.0687157142716976,0.556200621577354,0.5387348029337155,0.37185829261124625,0.42971872823863727,-0.23692060327185813
872,0.09800855466396964,0.49758380935722385,1.1232089558760772,1.2154369781007086,1.3473011515607292,1.4020902491294311,1.4974806906684013,-0.3159316308133111,-0.3565628560735603,-0.7741966386396296,-1.0129539219766006,-1.210424520297662,0.4215424397446621,0.2716251744061668,0.2079701173015093,0.23602959079085986,0.3168120271128243
873,0.11062055912347118,0.4986548140358404,1.053961239179003,1.1384819048030084,1.3079099766830702,1.3318583757341118,1.3215007420659752,-0.30514030051341606,-0.7505853462367398,-0.7454669719769085,-1.225912691462393,-1.2563690821889781,0.15722525947957366,0.20932894186732057,-0.3055102878841438,-0.04665925702177244,-0.07858404663164113
874,0.10694488218668301,0.5136837375221984,1.113851148955082,1.0805387659273502,1.13736866720078,1.263883647286715,1.3045012999600218,-0.21154845078092788,-0.7202052853704582,-1.0367486357400044,-1.2380448864377214,-1.022200057131206,-0.35830797875442977,0.019088228919518845,0.258690231653471,-0.09797938948575843,-0.9047278428984287
875,0.12612480002967622,0.5061445004910468,1.1253482803326558,1.1184025443038241,1.2911878316169116,1.4060012352090192,1.3582105939143936,-0.274497634002858,-0.6965362071798306,-0.7007824486975623,-0.797708400197045,-1.540615377957913,0.2397141436653133,0.2606441845729679,-0.2960204118592924,-0.44258481683795897,-0.153057452401547
876,0.10454404612624164,0.5040684133519319,1.1550789667337247,1.1224701310661325,1.213019606083655,1.3129996169559448,1.362252430641032,-0.2917640735848823,-0.6148600434155596,-0.9932220684254164,-1.2377557968269777,-1.2168114282309996,0.0008229827244317194,0.06248719142611328,0.1872327827277517,-0.19712915889987678,-0.5724337166694997
877,0.10231588415577764,0.5020466010734906,1.1253833558239739,1.204642808966371,1.2578620779737197,1.4748623270192436,1.4547697888620617,-0.4088807042383352,-0.5753875092255496,-0.7227345247549025,-0.9535674770582355,-1.2436221857532432,0.43788362766065436,0.4183532443335023,0.2518887325717856,0.13310827965274666,0.10889862117211371
878,0.09991329424833854,0.49139203730356307,1.0043827032179704,1.421590986442539,1.403356993079082,1.551233855304241,1.661331896204211,-0.22017329679426395,-0.4546130039385795,-0.648020676130893,-0.8613825266960105,-1.1588387183009015,0.9468633319038741,0.38644150200657,0.7295406479684862,0.6050054739254742,0.5265625111021157
879,0.11402063942835983,0.5195301711178507,1.0397778418607981,1.6004703345159612,1.526088729426721,1.4843377938059232,1.1176455471739448,-0.3516065317798773,-0.49894960009828815,-0.6090283240267641,-0.8214581416273576,-1.104046179703797,0.9817878577252407,0.3909231068848217,0.5997733370433188,0.6206371393515213,1.3179727115074749
880,0.09039074141738228,0.48372301902528947,1.138714648321428,1.2450397788352288,1.3384552605512599,1.4686866410405643,1.488779665516567,-0.22924435857963482,-0.595944809319241,-0.6229464272993828,-0.841348284982997,-1.2780568137044206,0.28651239263817274,0.6232039528361326,0.2533634137782751,-0.11251543159890877,0.3511108910322123
881,0.11444995868810506,0.5073986139382872,1.1864543839031492,1.1891360930216601,1.2592379433236713,1.3918548709771243,1.5365483322368663,-0.3746840306796239,-0.5720809803348841,-0.8173624327634319,-0.9495900232122875,-1.1291455867678064,0.5942860305178069,0.3091502127879077,0.30449730314620427,0.2788306514993074,-0.05393277058939009
882,0.09860823047770062,0.5248037262624715,1.288141026406922,1.2457328808683663,1.4242701279161505,1.4813183045265275,1.4649944506977888,-0.1659192064916856,-0.4910199780616205,-0.7281022297236157,-0.9642192207294566,-1.0975715908821968,0.355140470273302,0.45544977489038674,0.6054896505588901,0.493096670935127,0.5787258858964259
883,0.1043263370112459,0.514973414088037,0.9289302655806184,1.3424651535281873,1.214382364198469,1.9698375447150025,1.3781642798123912,-0.2363301383929105,-0.3342292664195077,-0.7164698118819124,-0.8813273431544457,-1.148448029396082,1.1645895290485098,0.7047677632252424,0.9763357538875758,0.2791500066880573,1.0376412481544692
884,0.09652950401617753,0.5011969926409705,1.0396834749728217,1.3143656323860071,1.4448015771301768,1.435861034169231,1.4724198618474515,-0.40392174578674,-0.4827167982818015,-0.7315225572204489,-0.8773566051054817,-1.1369815531089509,0.6875321935613993,0.35207698614933103,0.10784944704977582,0.23979162634866952,0.40454483751847126
885,0.10533364133983784,0.4948210409735073,1.1284170454022993,1.2302015584237285,1.2013779319308442,1.4210939926985355,1.3299053353777792,-0.2793312877822296,-0.6130955294027142,-0.768035860463348,-0.9377685569935827,-1.407981619624918,-0.014672369210395735,0.07150398086490264,-0.23349365693453653,-0.26281795792562246,0.2263814661346138
886,0.10505019327729703,0.5012188441676163,1.1170091552970032,1.1988068209178933,1.2604242223059343,1.3274885565111552,1.3052581798366425,-0.4616307539550974,-0.5715448578078657,-0.5347810142339149,-1.2501014294534543,-1.466608112655356,0.13438606242851037,-0.06230602544609576,-0.6254934527555656,-0.14732250143624745,-0.29140714552767355
887,0.10800822335376548,0.4950233217579828,1.2679516958661161,1.1973243935120512,1.3786253287268382,1.336953719340036,1.6145045789115915,-0.307096070643554,-0.5716706052869821,-0.6894943429852806,-0.9744509798737395,-1.1878849858973684,0.3197736219173259,0.5777875769066572,0.2672456454768776,0.44080986711529035,0.20707973801015017
888,0.10222300150798616,0.5040650494952198,1.2313126906698821,1.274853421998987,1.590070077970955,1.4502194095231538,1.5605577641192785,-0.21030223585429025,-0.48299607665055777,-0.6443635997155985,-0.9411374306381277,-1.16219317055424,0.5812186631286268,0.6887859211248187,0.25560186274989705,0.7227809879392543,0.7135355263119528
889,0.12123033840499056,0.48740081736840635,1.153907768327908,1.2814302374742579,1.3612120599856068,1.5734928272582214,1.6297260142416643,-0.2657173063598367,-0.4232449930145485,-0.7632145996647224,-0.8341479586710274,-1.1096737241192247,0.6456080469116436,0.8153487289436077,0.6203874498142607,0.21386242909073175,0.6044915976497446
890,0.09733542546582934,0.49191658069239536,1.181049539798878,1.2539714622537157,1.2340176644974155,1.361761214396681,1.5260075516652738,-0.3558774215022002,-0.5576628472380913,-0.781938984948196,-1.0763875520044586,-1.172049741215847,0.3654386096367124,0.2880021525351731,0.3470495388226789,0.31599987668935653,-0.021340591733074628
891,0.10559351472352335,0.49227520846191625,1.104942358538033,1.237198306958699,1.3721549572386749,1.3433836490343876,1.5021488928766986,-0.3151870592420727,-0.6226528717117015,-0.6384666918981434,-0.9674620852066902,-1.2398674921669532,0.5582054052791868,0.5560824322345749,0.20808935212853838,0.05072013464358356,0.07509716403786937
892,0.10721808268793645,0.4978415648035586,1.117493073767372,1.2391263481719181,1.3553087515305011,1.3726606057647113,1.4778687977081049,-0.3106667554709448,-0.5434412804280723,-0.5948234817640005,-1.129987013197502,-1.1953976058137181,0.38185260394676374,0.218632818800544,0.019153959251278448,0.27051325919396335,0.07214818476729562
893,0.08847061708462739,0.5027708701136193,1.1368875937385168,1.4003277160969703,1.2064043262610358,1.313751413972193,1.392948264235252,-0.353055996940993,-0.45235328147741605,-0.7793237088956646,-0.9826270146158476,-1.147105295805055,0.3481433441682563,-0.17039609089683466,0.5090167978598348,0.41638880338981066,0.4989589965601167
894,0.09931823446281067,0.5141374739523374,1.134157385951014,1.2001285263594847,1.440877501987587,1.207445224145042,1.942059679358701,-0.23453077320795457,-0.48239826813953973,-0.6722730944703021,-0.8072980659682905,-1.0967054615188045,0.77501777806137,0.6991679129741731,0.8559350975935854,1.1454350340832025,0.3264622631238279
895,0.10631550414757032,0.4933497733292812,1.0630772275828502,1.1965333992947176,1.2293851669539886,1.3744703812118977,1.4620831637559337,-0.2934325240188285,-0.47995211888697314,-0.9358171094039622,-1.269198890208858,-1.0723936983340268,0.06324764513317505,-0.17448689723478084,0.19496735126316744,0.11502266900103791,-0.5061783610218838
