,0,1,2,3,4,5,6,7,8,9,10,11
582,0.1843891729707094,0.5632193852993255,0.5777109474490476,0.18791951572830928,0.25811217419715504,0.14374455502704442,0.235019072027901,0.02263909255530483,-0.25819065709720035,-0.14939722063535366,-0.09652444067571941,-0.12234487256533988
583,0.21334508350330236,0.5358933056435689,0.18774530402503123,0.3430374817920086,0.2939370735650323,0.3841649598563506,0.16906958381235848,0.14696798267713407,-0.02298571211654077,-0.06609741533818159,-0.46062294297388506,-0.035974985902718304
584,0.18726098186836518,0.49068552054303993,0.33852923172584637,0.29781805050044,0.1015382050233099,0.38304745157027986,0.03531843062856266,-0.00997240392519294,-0.036994940962970624,-0.00820807912381838,-0.005253013219423841,-0.20015639108137906
585,0.12598188380276995,0.5878232553999296,0.3983629141363583,0.3569678945732377,0.3809194274671492,0.2272595635811514,0.3017217580733583,-0.029848158249683454,-0.11459572085428904,-0.5064429817838061,0.07191620735948867,-0.11377260170649439
586,0.16310792333048532,0.5237637501800456,0.38419110432151077,0.294879241513039,0.2691607484888994,0.3621289605453238,0.1447467415713229,0.019387685488817308,-0.00995526131915958,-0.14629946997289045,-0.0582498336293128,0.08001006730164839
587,0.25553232110057705,0.669611941421351,0.7118974452924708,0.6144129455905505,0.29488127069992176,0.15724980467708943,0.03848130171751707,0.2580692184420885,-0.23718666625412999,0.038415575029193016,0.12181975791105382,-0.21612061319802456
588,0.18366330017383636,0.5630904721383699,0.46114483484195423,0.17615030473753712,0.5633240275626636,0.4014178331430595,0.07876486227132373,0.09373759493230494,-0.16657203087343164,0.24778168194041117,-0.3508012221478425,-0.10987681994409804
589,0.16821754882380338,0.5407556960897508,0.6951706515631692,0.2817882191397779,0.37101931631391294,0.10703189837674676,0.03856565669658907,-0.1329818824647021,0.1692703933116324,-0.0852341880094647,0.021181855752757772,-0.13205320763851403
590,0.27054337657032745,0.5520351504042749,0.5714692087367957,0.2907999344492631,0.31630521302570025,0.2580795662510066,-0.15384032356693578,0.08285090025626929,-0.1508345649013405,-0.08160399813240671,-0.1414424300636251,-0.2853596593264517
591,0.20923845386681403,0.521821582002955,0.26570210152404417,0.43696505058837,0.5468702527965092,0.05314154993367959,0.37505752321026276,0.16996245580330854,-0.1330367509285817,-0.25980101198012073,-0.43609446341079183,0.03606104188290704
592,0.18908804406034985,0.637819792633389,0.42045746374526527,0.31852163664807626,0.3715106207852299,0.23401668931387554,0.23619120937047255,-0.21384780626496058,-0.18049170266976278,-0.002609554777316392,-0.21530422267742322,-0.024074427864238412
593,0.21325859951150986,0.542742459389655,0.3888579981947152,0.3654559789136975,0.34503305795085054,0.24272613411347405,0.15503308754780443,0.18074775690371392,-0.030928562845266683,0.022656279882144803,-0.330720604217262,-0.20994184927981774
594,0.21366644328261603,0.5436411109463095,0.31542426336152213,0.26345498612635715,0.3459037035033019,0.23422166398613029,-0.07468010416799553,0.3073403667527664,0.07840530522614408,0.12844541593263603,-0.12010696390127618,-0.0592193723375769
595,0.18616271272154836,0.5106602686908743,0.6535577837733523,0.6249141758808697,0.5847380156277697,0.2321268635622794,0.31900638492382205,0.09757518800066234,0.32978131059211513,0.18223965828849187,0.25029835490131236,-0.17092213230829245
596,0.16565877247218896,0.583792805375631,0.5920627830156713,0.25874170569347044,0.3268987572945609,0.3709517351234871,0.16956205265152935,0.22685198651110777,0.031530672742449806,-0.11324822966477632,0.011391571406246248,-0.15531544299398825
597,0.17751577470565263,0.6047376928857618,0.5794159417325223,0.15204286810014928,0.21390061393034687,0.29571667816620645,0.2598087040992282,0.07821717661019256,-0.21833046228297037,0.051042904250874765,-0.005295923786549639,-0.3864667183257269
598,0.24940259524622765,0.5659295595964292,0.46731673917991123,0.17003610552127818,0.0283346528848184,0.31477474202534594,0.38737812863841736,-0.10046634062539628,0.11464120562225155,-0.29186358771745624,-0.29439906604479105,-0.03871981559713089
599,0.24725107511572758,0.5644934275533053,0.39422278990470505,0.5355075833970169,0.22034125309602964,0.370252272410845,0.2305667926934657,0.2227693839206184,-0.0957323281285285,-0.32642501908837895,-0.23856811325146254,-0.3228452663524286
600,0.2026555006192805,0.6035531854154657,0.3401323396801176,0.4541490414010526,0.15368778242316428,0.2383078295774908,0.5424049656174088,-0.01107471876767796,0.211999732022785,-0.09312393056525137,-0.28967893894084995,-0.30124086034787156
601,0.14206779553413404,0.5853224362460887,0.6596404355562804,0.28614627811546395,0.5231029156025256,0.41169741020068906,0.13494268991607128,0.25073912911278307,-0.25238379942678413,0.018634137620391678,-0.10024532232063488,-0.162761307835107
602,0.21140669347654673,0.5990718282974241,0.3357654044122662,0.20020939478258037,0.37841019210931004,0.30308254257938727,0.3092242953104818,0.18317570258452398,-0.13732674516384624,-0.014854953623963829,-0.1343477492336913,-0.05476103452096748
603,0.2081219204454975,0.5435432975053904,0.5607574598737908,0.4640569730499975,0.2454543639343555,0.1777059658140469,0.04038624647089617,0.08965985151572797,0.27788016936153204,-0.2994295777209932,-0.13759305594439108,-0.5211430335436916
604,0.17901880128482472,0.6101617484008848,0.2554121019633683,0.4180507451627175,0.4177265452041029,0.5147511036284863,0.06548366697185537,0.08135230276880268,0.06662956387745034,-0.058206400836683825,-0.11778682666898954,-0.1528212822252497
605,0.14915201548229504,0.6200134412405711,0.512213862063341,0.4253796438610491,-0.01779521655311983,0.2092630448710202,0.15583597630803314,0.14898426327519,-0.18215989779186637,-0.253058377449775,0.022750754805131557,-0.10487246523281146
606,0.26300666969024655,0.552369606843206,0.7068292686885946,0.568302648489506,0.38371840731295487,0.09116663102234734,0.13531381592112351,0.12546155736599807,-0.020123765428142315,-0.17807381691469426,-0.1514508231367283,-0.19496292834096707
607,0.27092516655216836,0.5183389333871429,0.39987100937844,0.394005141486572,0.4531569181914312,0.07865170624810569,0.25753231573044194,0.08155586675245796,-0.09644383635237097,0.004966614301102901,-0.20799845683303375,-0.14548328243931585
608,0.21821948311206762,0.5322984537798134,0.3455221989733121,0.2652749882242972,0.4411891700860646,0.1853455430796105,0.1352176152565706,0.2549247767883006,-0.029894020192289483,-0.18913990124007463,-0.17204610613174487,-0.1658789814835122
609,0.2831915853362178,0.538823873679934,0.5110267689644871,0.2401953346255477,0.08138086941063788,0.2161207803019508,0.2311228682100721,-0.15426720205575217,0.07247176818618428,0.2157158497344721,-0.029885026530721448,0.062396863628297106
610,0.25011739117121984,0.5294269402118331,0.3744167116726098,0.6028704214406821,0.14578031802078623,0.24737452538521332,0.04851696154851326,0.3792244637157619,-0.006655137174762515,-0.15119029544271478,-0.13038458471870307,-0.2954743235831223
611,0.21509111517852425,0.530555883189814,0.29511254960067745,0.4201509460871563,0.21024327121472353,0.1514805545522832,0.03213690265880842,0.14548684965492775,-0.10408472570225513,0.08511528800796953,-0.32310510455757346,0.10338182181656641
612,0.2010781913762273,0.5443342732136611,0.5104778677574812,0.1555215764527633,0.26108032530475095,0.25214483687680406,0.3163819455543676,0.06703325743140265,0.2510908075124356,-0.2504736444277299,0.0685150836392665,-0.29498915084893473
613,0.16701983899939415,0.5341421186624595,0.3717034829554208,0.2547335166781988,0.34324031280334544,0.05785500928767895,0.2551598961693834,0.02269596024231879,-0.0505390060331774,-0.2720730490475559,-0.1481950154534113,-0.17476274669280578
614,0.21727309294820496,0.5775007171504202,0.4845517833079164,0.6296873388404904,0.26685073820471034,0.17859697490848292,0.09338288627949354,-0.17450302592657063,-0.3148387001903654,-0.2775191247041163,-0.21642564769251327,-0.40607821863623694
615,0.2694012601329183,0.5555286152232027,0.4835930040881049,0.41055299820057545,0.3458606270740219,0.11195318370471274,-0.01965356066334989,0.28594015608940115,0.24473243326966,-0.05115135476010502,-0.2031637889385265,-0.042051908437583885
616,0.30036831895036764,0.5335593849558851,0.31776794949224973,0.2602698785689153,0.2879653858741631,-0.012121594913248712,0.1062205560008489,0.15202441570158698,0.02318143407894513,0.1271849186505727,-0.06243488520223295,-0.0003635213498400791
617,0.1900198081420729,0.5308750724640638,0.21371130735350702,0.23226256052909156,0.2644588766475959,0.3519657322720807,0.11601201579762321,0.149479120738905,-0.07298523552754865,-0.09829098241158074,-0.24462891795907937,-0.0849703381339334
618,0.22936981016115238,0.5797908892991557,0.43533505510628157,0.15353221486097807,0.2955434905464644,0.2421605058498023,0.0664366337148452,-0.16856595938293362,-0.008185952282849795,-0.17292999728479475,0.030208206537703175,-0.1729626105509916
619,0.19086352493751846,0.5112710810028056,0.6218255137092421,0.20332674492810732,0.06586366855648557,0.21484339291752663,-0.03175119161344786,0.10962936168041171,0.02867486891456661,0.2209235652030871,-0.20643438195271924,-0.11979472746476894
620,0.22946050450731642,0.5324096104083087,0.3513233721864771,0.28482567494929933,0.26562581592299994,0.45341352214770025,0.08527077305084163,0.22478042658336617,0.3122682307467387,0.007434414942703471,-0.23573058039399042,-0.25841891046648613
621,0.1581245896832547,0.6324804347787913,0.42440162997356834,0.3473611545691701,0.33691437241687605,0.383680160008381,0.11752928721927969,-0.1725554020044392,-0.034138974912254816,0.029358633000492684,-0.4720192533227442,-0.022865441511309648
622,0.2437827190358749,0.6116383266098896,0.2870234092795475,0.2813243159818661,0.37429116473202323,0.11859336164524742,0.31397320249921534,0.27064964769541944,0.06700730218004514,-0.1490739764040614,-0.019204228846654514,-0.16182944806130362
623,0.14679163994396816,0.5424830991687379,0.3253388803046987,0.27624173966981325,0.5009225795976596,-0.005831772483897102,0.10113223100591417,0.17078957010178653,0.11956071614207664,-0.33623836002579444,-0.2824753624844931,-0.1343333917222601
624,0.2085140703910645,0.617015751244388,0.2489431291382699,0.5102019999894177,0.1922001713260978,-0.01245434612743257,0.3491153652255115,0.0403437986734807,0.10491226745612925,-0.05002581819021645,0.02920933940896242,-0.09465444785731814
625,0.13330321194592243,0.5353404542057161,0.49226673947727434,0.05291515843485772,0.09474747236101444,0.4596496885583603,0.20826754443936923,0.3305805015855786,-0.0520694193757153,-0.21206930878992925,-0.1445360940292858,-0.07222793978767239
626,0.18462776443640477,0.6794055204833314,0.45403707719475744,0.29596226716136687,0.20270809993293482,0.13879412310141004,0.0034330354396537865,0.06359764210175423,0.03559862072044251,0.16854610987611052,-0.20349711425047212,-0.37549690588711204
627,0.22879132883957382,0.5431067716723199,0.42565713274494943,0.12494413741417149,0.601606498711553,0.34870371979914216,0.13061128599307992,0.2751151579697385,-0.08576872086373621,-0.22846524586293748,-0.1663388106557392,-0.28573512112011235
628,0.22092851247175405,0.5990878587428266,0.172552890468524,0.3907051678270118,0.0656196641833664,0.19232377644561632,-0.23717119908813555,0.0009444275999859197,-0.08617594540243068,-0.033827600432585925,-0.230832216725253,-0.27855663053470836
629,0.18532125403116745,0.6300024695308668,0.6628551817536948,0.12678489172830415,0.30231209523707414,0.15644519573430837,0.40999624535013973,-0.0658101247967463,-0.11895861457864765,-0.411102632112438,-0.3320173880802477,-0.05280688814651624
630,0.22946575481250905,0.583793537282007,0.4005491989413229,0.28492533598687847,0.2521152578051031,0.23677098461183216,0.35620355659161396,0.04819658973207286,-0.19296639932980397,0.15493934502918738,-0.32917555263914433,-0.2685311025741587
631,0.25436945798820987,0.5276422113038788,0.4526126346686679,0.6240293864435281,0.13327502402220748,0.19607285145276754,-0.0022405650806026634,0.3674374358529239,0.0606714625582514,-0.4150475606622128,-0.15256275459014434,-0.31926889697586436
632,0.19832093242560622,0.6099478996057058,0.6278055257204866,0.41769118225532703,0.35082618438177315,0.17376483390317266,0.18593855659803726,0.1057666235637843,0.0867031006544593,-0.13628675068855622,-0.010444636035334853,-0.15511873704684132
633,0.21453126993423544,0.5379038611720934,0.14922669193800153,0.4790706926602979,0.2641088541363751,0.35887459700224167,0.2793084094776012,-0.3819379359205701,-0.00669828722176824,0.044917678112534,0.060737490831171304,-0.3014779026744453
634,0.2595637808234098,0.5194818726346073,0.7134719896533642,0.4053693061595303,0.24723099819896482,0.30984932678250465,0.4025644533072132,0.00922605429532064,0.12400933833790528,-0.18984689233457197,-0.0018995325334910662,-0.10247279021573152
635,0.17666445671264597,0.5125432143206502,0.4958558622080187,0.16654334806158022,0.3412331592686528,0.25763603613788194,0.10944554943001455,-0.1564709123103013,0.13287914016076974,-0.09244535018001299,-0.14123542312633153,-0.2968419624213836
636,0.22909706950169287,0.544448886573103,0.4644923993906558,0.09317066353563142,0.3608756066729505,0.1878994669275334,0.11342594394268579,-0.270265998601187,0.23732244745658815,0.0276336447054909,0.007727833714925247,-0.31096190877378926
637,0.1479714591705717,0.5892293527572202,0.2845162079116174,0.21240852419523443,0.39777923977702134,0.02976209030573418,0.17214224846274917,-0.07648246473185871,-0.144100231113913,-0.05326272957716338,-0.10293745394914822,-0.2878227031214162
638,0.26021428639240535,0.5452029397652889,0.22336545713960534,0.1797304943194726,0.3557588173133172,0.001972515520097362,0.4511732109129084,0.05092643337132774,-0.03638625140880525,-0.05211166993431127,-0.09508731002506188,-0.23773324685222919
639,0.13450534577911508,0.5755481584862603,0.7141184936331165,0.20341957105995756,0.3110582438810855,-0.003737902424909123,0.16413801627455654,0.08385033530545083,0.06613428335104976,-0.05463200317728922,-0.0221947650577059,-0.03735294403901768
640,0.22591008758224743,0.6336995017798279,0.501204282394912,0.4400617260969233,0.228796615938755,0.1263842996800748,0.11721016081470126,0.09109547511204208,-0.12373190470106843,-0.05008621081573228,0.11705748638202451,-0.1832680544784575
641,0.2411489766714163,0.5157144400661067,0.5222935870961931,0.1928101954328499,0.22472885563511635,0.3253072929799739,-0.06386621187862873,0.04051220886020834,0.1114188474554404,0.043121238780893134,-0.1594922430853809,-0.49639068736506575
642,0.12152722529080162,0.5771324836960485,0.3763119858077514,0.38226228044265587,0.2897470998204606,0.16737057212123824,0.24131909724375966,-0.16408861268838815,0.21342168254518434,-0.08006423539403873,-0.17462732511716017,-0.10406197546775964
643,0.235283883857142,0.5519367132336928,0.62219083120486,0.3345122181400513,0.42768600674641905,-0.04716584942079394,-0.01738306145639501,0.19196714218600675,0.15212019588633618,-0.15415465201018286,0.12450864742286805,-0.04511872612898038
644,0.19082296153984976,0.564716426278157,0.6030116365852957,0.34133408628941,0.25799631243781174,0.3476091756615927,0.06709336211522021,0.056759910343479936,0.05351511006423304,-0.23691719565554648,-0.03862159323499392,-0.25239814910040304
