,0,1,2,3,4,5,6,7,8,9,10,11
930,0.20281805629950164,0.563712178412417,0.4667769898143478,0.4038797675987843,0.26618439981272757,0.21525055988188085,0.08698058671707834,0.05276417543801022,-0.0023306315639511493,-0.07447793001041417,-0.09628311500299057,-0.18352785452822318
931,0.20436505283312134,0.5560861905122101,0.3581073751469849,0.3229661881319481,0.27942819786589723,0.15637091034059034,0.15854010546366137,0.07082477293170325,0.016266184923025145,0.023903650205627392,-0.13334080089259237,-0.14746756349507456
932,0.21053756830079506,0.5583377793216975,0.4414369158866247,0.368898369673344,0.2786157680209098,0.21066141622238518,0.11244386903349048,0.12449823824447274,0.014102259526452292,-0.06064012872909359,-0.09674469145863035,-0.18138586185456143
933,0.19809660626211054,0.5490347951599692,0.4450380237323359,0.38525642780068337,0.22922585577620264,0.208162649403816,0.2109019183166534,0.09387901678720066,0.03939496256686187,-0.0523153228802551,-0.09198040749124561,-0.13249335980637433
934,0.2108013853158151,0.5728762831579812,0.4115219035810589,0.35427672195164506,0.23361068205292462,0.23880108781908133,0.1551243611679516,0.02399178875328276,0.032957378547144756,-0.017518550100447883,-0.11500246175261838,-0.14503276837407292
935,0.20138060008575115,0.560971852413535,0.3172042776845969,0.3440884480004136,0.2885802526248199,0.18164193506828546,0.13942020334422495,0.07199507777330735,0.013809977636048257,-0.04032608662567628,-0.1511470467446443,-0.13332690935897812
936,0.19344426142592736,0.5567144497177681,0.36863959249188216,0.3331506210892343,0.23887082820396155,0.1797931973693561,0.10685575187149249,0.07099288874906844,0.015870559620351544,-0.09313257882026196,-0.12739605464298168,-0.1773753982665442
937,0.2160391964115666,0.5679470072281603,0.4227612871570668,0.37265041158806783,0.2694125998494369,0.3077325913271226,0.10790294371537817,0.008323049794776112,0.0426797950064858,-0.021591990284079807,-0.009167494264961842,-0.14743257176359303
938,0.21580855984829034,0.5592483909500778,0.4271651825628421,0.31452842298644335,0.2815816998657505,0.20689359231045504,0.1738824751890462,0.1574265141098274,0.028870607375308763,-0.07765900633504676,-0.15067216228821842,-0.15738502645307628
939,0.21215501176273793,0.5596300319361305,0.37265108852792816,0.3123485598880741,0.2428955588627445,0.20424961396959415,0.16986833052748523,0.12148420732610378,0.014487535271675983,-0.11699450220335145,-0.09991790719003624,-0.14060996713243165
940,0.1888746390414281,0.5564554678264475,0.4368986682835868,0.3646549772474621,0.2545668943543177,0.19006044521737495,0.13220638688185155,0.07221435656003802,-0.018751330844992895,0.01368809635797474,-0.09791781726944478,-0.19598260089746022
941,0.19743707453730128,0.5557341644674507,0.42585556096948163,0.36706091042279365,0.27997442916461046,0.2654031771510371,0.13315683821297536,0.026410233765327105,-0.00423426226275541,-0.004082709345436791,-0.11674776598422104,-0.19916714721775258
942,0.21533429984235175,0.5733221958825934,0.34714971127204336,0.3655774137210468,0.2955432543157763,0.2319176598345874,0.08219781235271259,0.11996672519414747,-0.0027880667324339144,-0.06896975648539848,-0.11964818356143717,-0.20047868314860146
943,0.19275270421614205,0.5735356717301534,0.4290214146542136,0.2949123010319029,0.29887309975249166,0.19235636182219906,0.13729005299428362,0.06209277119164229,0.0468008405390207,0.001530945702923621,-0.06101178678438446,-0.18833351729110598
944,0.19702703152922973,0.5685100992748839,0.4178281144227928,0.35512089363760624,0.23379180247017894,0.2043735111701832,0.12392530899734744,0.12049796344773873,0.060590216591022796,-0.0214100222218016,-0.028247278641414582,-0.17762757512479843
945,0.19162314948192086,0.5457857066082772,0.44161838636921924,0.32543324826826237,0.3131880865430419,0.1550099632743605,0.09939489990045104,0.05810628963252651,-0.06329917452730256,-0.04272351618433008,-0.10503732531913204,-0.14910288265650543
946,0.21084820386781788,0.560422387458182,0.439351002880746,0.31866036981136264,0.21946984845673273,0.22421498477376237,0.09691992521820547,0.07293334700614856,0.04447661501804584,-0.03733342287647244,-0.07528566690479545,-0.2027681647383046
947,0.21659390344592233,0.5654803476234038,0.431927524563802,0.3363974834396822,0.26943640767389554,0.26308607558864094,0.10979741472270793,0.1373895438191362,0.014288869853695013,-0.06134844945033212,-0.1411041692218628,-0.22511830792571616
948,0.20381230315480137,0.5483219793276293,0.37902934427022317,0.36574839236368634,0.27310225190005233,0.18605457803903347,0.15378246183703675,0.11922790241665826,-0.04218710494341281,0.01063410430494351,-0.1149637633005092,-0.18745430838175625
949,0.20916522674117688,0.5651451625998685,0.48028584972630683,0.31964789283661155,0.3125164075102892,0.1750466135420849,0.11559397189038328,0.05298289867856981,0.033613357998147166,-0.053510568358667646,-0.13252716117277683,-0.1512969242420474
950,0.20945097654816133,0.5471280529960083,0.43250393695949396,0.28763602727702403,0.33005096784608057,0.21463661468295325,0.13291770927774557,0.04660911380195555,-0.037746530077563095,-0.032688716213483196,-0.09416950792084022,-0.2229276585009697
951,0.20941341126069996,0.5665783843783279,0.45002761276957914,0.37170221560158645,0.27014550038825735,0.20164943379517825,0.15467966804887748,0.038098843306798746,-0.01277695246896482,-0.05305714106066135,-0.13534421624260812,-0.09023261751392674
952,0.21746015348130251,0.5607037676450689,0.4220618019674901,0.3611963529338066,0.2325881200547532,0.26026904162258957,0.18712245664875843,0.08724116298335433,-0.003605840361903631,-0.05862716865139442,-0.08439773408721643,-0.11923379011323128
953,0.2054731984126133,0.5400273177253136,0.44670167024169705,0.35234508567521494,0.2512436769629828,0.2634812134972208,0.1957151135666815,0.11367217885048969,-0.007497148301615311,-0.0548754740562709,-0.081049589169089,-0.16854190302936986
954,0.1983969878127408,0.5526149583103169,0.3929320340959891,0.324439635342647,0.25303022636801387,0.16368743452904808,0.14975577427509662,0.08781569459612765,-0.014013365633374523,-0.06674902496200155,-0.06604723474899102,-0.16890826980673684
955,0.2018946088429544,0.5548449502372057,0.462003045884877,0.4258613227084813,0.2299494228762231,0.22722571128704713,0.1104443446505606,0.05458658471381439,-0.011295912272078084,-0.06361349568673139,-0.11173445542957576,-0.2050017943173454
956,0.19159602218083693,0.5672271106128782,0.3651467354075809,0.3794164069328788,0.2634194998409929,0.1704484541864316,0.12435537020416496,0.028419148460472863,-0.029558694870074717,-0.06193369449760637,-0.14702229170541475,-0.14271014539372012
957,0.20366642292237785,0.5508247858418079,0.391577180413686,0.3465189464541755,0.2654196385266533,0.27658253586430537,0.10350643497020712,0.10675142794737662,0.06673416166614338,-0.13950543879296612,-0.15273335798073756,-0.15036090036938016
958,0.1991442354013296,0.5587176345078534,0.4318168552319717,0.35460311558435736,0.26132225052863056,0.20141385302144055,0.11654577685378972,0.0957071531965073,0.0006007358526310333,-0.03148859774882965,-0.11834140596181039,-0.1439202659454099
959,0.21745621162337173,0.5591905415864531,0.41383612886801213,0.42017386204179286,0.2277450588709476,0.1850967891806675,0.09946740173813567,0.07386265427615792,-0.00982440610839977,-0.05760492475893256,-0.10610858624523274,-0.22649702555467666
960,0.2059563327825457,0.5646795649400482,0.4236730131522358,0.3661187625974729,0.22331626017489187,0.19419014263397186,0.13538872021669107,0.05888335891244114,0.028994452244726285,-0.044660648682103565,-0.12938951542582244,-0.15996279866328242
961,0.1966901574466563,0.5585925100843288,0.41865296244030076,0.2856726273552208,0.20248110280249212,0.21781814788360082,0.12477164637904319,-0.004099317723352137,-0.0030599705539250573,-0.04021701848969891,-0.12687443556678396,-0.1478027646532733
962,0.1985749396328152,0.5559833842192867,0.34927482542702604,0.3492250340912595,0.2675252805000101,0.21813750132926837,0.14648894293691717,0.037327651042154394,0.03595293406169452,-0.10382027504020708,-0.1209168517189737,-0.12654875267607302
963,0.20610585095540576,0.5470118659941478,0.4453818540103529,0.33554568284458025,0.2609606407113603,0.19772496709743137,0.14187332391034885,0.10625701912730706,0.024964399438038916,-0.061753867418535,-0.07995372233578261,-0.16937974037386616
964,0.19131461492631835,0.5535959368880482,0.41034433317330593,0.3723220959060619,0.2738199731661777,0.16645944273877117,0.13867652878736175,0.060438772838870385,-0.027735586036443948,-0.09302900788021187,-0.08643637708118732,-0.20085481907967
965,0.2030439367909212,0.5526913437381507,0.41168883964340836,0.3113154104570372,0.27620850901110583,0.182655001938283,0.15607099045437092,0.07866495647666846,0.028702214255376137,-0.058869584237153584,-0.1705405577654488,-0.10383480545847207
966,0.19445519379186005,0.5630488569538425,0.4048265115321752,0.33805770956417236,0.2819894556532766,0.16278293749049788,0.157818590626105,0.054427996750813896,0.04219539026573273,-0.06374184646483935,-0.1348882588534418,-0.07855114862929782
967,0.20410308016456985,0.5744535725478891,0.4042792219891988,0.31905853196724154,0.27292487005081356,0.2598231410195364,0.17512695128326447,0.08152466206822612,0.0037626216400104447,-0.07276246285744711,-0.1286532068266869,-0.1620452628112668
968,0.22108025588600544,0.5606002473186545,0.38017147498701576,0.3568582959546633,0.3371632403633697,0.2753641617471798,0.16558223494288016,0.05246989779919721,-0.05089203058132928,-0.06481433433421155,-0.1115030454470461,-0.17175941456240928
969,0.20094046788220654,0.5586337769705936,0.4042733245952441,0.35569582041816544,0.33410917216409586,0.23072943703966928,0.13429624140296306,0.0964370619466481,0.020770467493451565,-0.07019228705989902,-0.11825862715052876,-0.1816504233020146
970,0.20619482628370184,0.5435792734011798,0.42050474222285394,0.3130478053226104,0.2561931246711281,0.22895958123509402,0.1149223424206573,0.06935101255615492,-0.003898983757707364,-0.053276959447814576,-0.10100916183185099,-0.199861306925585
971,0.2144740877147654,0.571974362032371,0.41879598324208833,0.2867715178568177,0.2916405214223694,0.2428261911933453,0.17195858535594089,0.07727046821315867,-0.023435416464534564,-0.015771451415255596,-0.09077338196711322,-0.1286618676326622
972,0.21569783698784345,0.5548115594177344,0.433647958039386,0.4181777418623124,0.24309240038338906,0.22600402067468428,0.1877931953279026,0.0924915055180888,0.0383991359889794,-0.02185095794208179,-0.10487657430307482,-0.15907522373790914
973,0.20844747452266682,0.5465335343364002,0.4510684014848442,0.32314685312028,0.2589141732135875,0.18688663284963059,0.12191108251847166,0.10998237821702042,-0.024411444921816478,-0.05681861183245025,-0.0340635899201048,-0.1894275282104061
974,0.20975030867251962,0.5645143491588731,0.380858692011695,0.37137817163358255,0.304568091997142,0.17868648512821853,0.18435271690863114,0.10314806150161211,-0.04590418216238033,-0.010483939796952734,-0.07102245678888991,-0.15457813254658118
975,0.21025020908297148,0.5469997200399295,0.362290812747603,0.35952698842421454,0.2936589941790859,0.2623236307951658,0.10343766836576934,0.10222755773388775,-0.025645605425876943,-0.10464344522811134,-0.10714112615440305,-0.17575004902062685
976,0.21046643273544655,0.5667036922167525,0.45023999356392963,0.35320558288001747,0.24506716083220664,0.26068786055630117,0.1278767066980775,0.084381993802384,-0.0087287965221771,-0.06789707438724736,-0.13958513130047473,-0.14983187852515897
977,0.2139449479490788,0.571769613266995,0.3889821392888342,0.29553994975112247,0.28681473878915015,0.23375035320453208,0.18068285872706757,0.06781761186355997,0.03354479899464313,-0.16171167084137555,-0.1723112694416669,-0.18277519082730204
978,0.2192980424871825,0.5592550608662238,0.41292701895068407,0.3341881730537556,0.2686492649767639,0.23723998250555767,0.11160513619377214,0.056606874947445214,0.04620179961843251,-0.0019649609864286766,-0.10643732747511248,-0.17127459503417702
979,0.20557315036774215,0.5648302331887816,0.42925421135108355,0.34094013590109984,0.26176448491359233,0.24420051754661626,0.13232040858743516,0.0406742124849709,-0.0030330778223729704,-0.039693355613102554,-0.09905218666460378,-0.15148411877671888
980,0.2028573437670513,0.5498007354193646,0.4271323166448902,0.34737344282968274,0.29001651884725715,0.20815715410981697,0.1179607603177941,0.11556046247475946,0.020651199467128713,-0.05716255409180905,-0.050214380438879685,-0.15783206834041208
981,0.21676294868010182,0.563859903696091,0.39950804144898955,0.3407015254535234,0.21672386833402008,0.20836390487179446,0.21271192383367318,0.08459754910939324,-0.027838083473129025,-0.05338903297655209,-0.09868045214624263,-0.11078894222128999
982,0.19889899548972553,0.5685011402816149,0.37675186126159776,0.3094809300374587,0.311658394982581,0.16773089984107065,0.22777546818499741,0.0762848753840995,0.011740115632888973,-0.058086484484587766,-0.11242107287779562,-0.15878827826893704
983,0.20616808878685314,0.5734159593913968,0.446868913074173,0.3652907862388094,0.2971871870285281,0.22322792337167047,0.08758474502531072,0.11446435493847526,0.017016309364533137,-0.06607108496845916,-0.05804855768928864,-0.15285185992740108
984,0.20087528975087776,0.5674305249038887,0.4087020092030851,0.26532062136773393,0.32435816133731055,0.1950405349287932,0.12090831838289344,0.11638507816863741,-0.0021942457004185748,-0.004867548776047052,-0.12762584809440602,-0.1430852313782007
985,0.20949332578223187,0.5712890023532126,0.4648572976488329,0.3950475003187347,0.2874564053573362,0.2350557167661043,0.16294131784567312,0.0730749959665586,-0.015577173045646708,-0.05800175122085585,-0.12018212213989207,-0.12747869564168215
986,0.2175186891641709,0.5526805034489486,0.4571411708841653,0.32441483879760147,0.24637615326077142,0.2535070403269766,0.13938947498776194,0.05805009376039953,0.0055193167347864225,-0.025184440425818157,-0.09207374429200754,-0.1650849530597554
987,0.20273148770700727,0.5739767893056915,0.37438674393554305,0.3550324395051929,0.2866879983385379,0.19931286858433706,0.13953263219995288,0.05997888616174983,-0.027702791619708754,-0.0506919583743905,-0.08273755884098234,-0.2443912082656123
988,0.21401803443702758,0.5486854186264244,0.3641170964496501,0.3509198110592989,0.24666428516139471,0.18022215604116903,0.17849974182764372,0.09976364023366452,0.026867406434834394,-0.040879755794224176,-0.14981324956792152,-0.19717738302396842
989,0.2126521006955437,0.5586310098520595,0.42120602647326844,0.303348344229452,0.2767595032689689,0.17990930030453461,0.16412849594023787,0.0404494500759292,0.040095364877048505,-0.08392352434024554,-0.11523217613965656,-0.13594623747840892
990,0.21615480396732017,0.5605396802556413,0.43298494172228313,0.33539955911677327,0.23627439203882145,0.14679387857150994,0.14104427006306372,0.125087348517469,0.019375085640525275,-0.0799213458797231,-0.11640276899189403,-0.18701193319823198
991,0.21205533234977753,0.5646494637965855,0.47578122780394405,0.27430295139189553,0.3335782085532053,0.21542773768149065,0.1027791747668618,0.06000960467029967,0.06848213544619255,-0.06347190956819185,-0.1254839608591966,-0.2464674194169335
