,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
648,0.09589168156354355,0.5014642452366954,1.0534932926235427,1.4105364105148723,1.2176855177318047,1.3481790391778297,1.8292936629345806,1.6747901922315869,1.5920589162153367,1.7893977896446733,1.6747849551329401,1.8782157499231709,1.215142474156409,0.5911931742161345,1.0622837293590508,0.9724160265643249,0.6731163267560039,1.126013475645934,1.175955360532502,1.133352037953315,1.517145374252624,1.393195799343204,-0.36867107242832886,-0.11821078054985326,-0.7119119551691377,-0.8845692907651275,-0.5639008464804369,-1.2249485321062807,-1.4351123838384408,-1.247232812371343,-1.5113361043250015,-1.57018194823486,-0.060712696940577474,-0.6376636960751734,-0.5884855278893304,-0.7450662705452374,-1.4282329200986394,-1.1911302295470452,-1.6108297167114767,-2.0187861626359926,-2.146897219340018,-2.6892550961938304
649,0.09792057969192232,0.501821946417419,1.5012391389206987,1.5888835086640016,0.9894605069126734,1.5148411272658069,1.4999027634822633,1.7668550423886282,1.5705577171971021,1.6324145367970884,1.6072978449999362,1.7418584721093726,0.6395179993856211,0.7612862931563773,1.3311409840647856,1.114012543777573,1.0061238910253567,0.9746785099942934,1.2367723185264423,1.2434308475320175,1.5627511205001348,1.4411329574431493,0.13155226990719152,-0.489878618149705,-0.5750560381206656,-0.5449209837123039,-0.8421313662968799,-0.7026756945743988,-1.2485281268220056,-1.1339154261686348,-1.3627658499546387,-2.2211601478764065,-0.42122409833363594,-0.302922258737992,-0.6392629092775257,-1.1386207031389255,-1.1579025603107764,-1.6304342187350982,-1.612423003764608,-1.9886711769612422,-2.0714436061327097,-1.8346617570182195
650,0.09777114182602517,0.498611488357123,1.5128031319804904,0.9424000153652475,0.98452427389792,1.8300129804202483,1.1653863664813515,1.630068258630679,1.4773291076817614,1.578475639330113,1.9371714877878063,1.8269156525561048,0.629658731253462,1.2184697248297338,1.3202688245664493,0.8107523336187958,1.4392682866018314,1.0502958785454732,1.2583937918000334,1.3331447390870501,1.301462071524074,1.4518679276643325,-0.02977244148371075,-0.14806229920183525,-0.151737592560445,-1.5324895388379787,-1.0290616007330957,-0.9434247221044677,-1.1693922460493307,-1.6011099275793703,-1.3527516093395433,-2.0359780901629945,-0.32205002283952683,-0.5951312462680163,-0.9488551909793683,-0.2726464516115611,-1.0038426341816018,-1.3376790282871949,-1.4236967062642063,-1.4651541282686873,-2.100331439170702,-2.028150597887697
651,0.09641591937192773,0.5023979258013613,1.3270611772774354,1.2595625997127393,0.9455092232388023,1.512016337246249,1.028744340256403,1.9321103584569301,1.7969217491189848,1.871429234243633,1.8349245385144304,1.9091604213933169,0.739156232211833,0.9556673453792477,1.291147904838875,1.1025635162968959,1.3996922027880023,0.9714946168737826,1.0874436544274007,1.2169999035031336,1.448730999871029,1.3570124191241932,0.05532778301180487,-0.14918824280459553,-0.5353995172288538,-0.36241167388268125,-0.6592108030752917,-0.851044884036531,-1.2593256481355306,-1.6336205286140522,-1.5157951330255628,-2.195014596982959,-0.5326455146975352,-0.756724208449837,-0.6214451974537776,-1.1820240012867445,-1.2971660314163644,-1.6758537487801384,-1.4303600972854773,-1.7639040764496468,-2.1841879877807022,-1.8080848518326236
652,0.10432375579347665,0.498695326921654,0.9605541542940812,0.8157183038894003,1.4623797383778885,1.5879504756828848,1.452102930637166,1.1493595903549143,1.9679890926100212,1.3964449362602345,1.552605234417555,1.3626441362679012,1.275663159533946,1.3946300081333676,0.9420012082283951,0.7948846660665843,1.124601778633584,1.6495682514884265,0.8020692282931718,1.49048582707154,1.5484036887671087,1.984962775339206,-0.09399285023075339,-0.4441002529484107,-0.35493892609599326,-0.8618489831797502,-0.8552552633299685,-0.7569540490347539,-1.117945840948718,-1.3224310365718597,-1.35818582191806,-1.7864992644532354,-0.12041166304297737,-0.3355604302326827,-0.8452646694982362,-0.6684428359554828,-1.0524179875614958,-1.7844075486335216,-1.6785965231859465,-1.9000796141854213,-2.2735255376989363,-2.2275727865965544
653,0.0933984578918926,0.4951716400324393,1.074182125664827,1.0027099905963053,1.5474049935615883,1.2569464932096084,1.6791606073172005,1.328905205128175,1.5443153853905471,2.061023492232189,1.8619911087603933,1.7979870313274047,1.1825916721719127,1.2107204421146331,0.5903934276280196,1.2685045055819846,0.9183452831129286,1.3226349591997248,1.2244421568908501,1.126725866002027,1.2240246474107872,1.6549673364456186,0.019999238397658152,-0.5742507951423983,-0.39858746300152736,-0.6517717837625338,-1.0748136494673912,-1.0851421050910954,-1.7427359165851186,-1.0856616800989198,-1.1346546792835375,-1.7306145919620435,-0.3173850522961361,-0.21769662728860867,-0.6878037232329377,-0.8378103206352938,-0.7267412932610079,-1.4489386382276297,-1.2619774881166803,-2.039970588065033,-2.2156472753828105,-2.254747778992906
654,0.10684083050811694,0.4996547512314748,1.358016909675667,0.8030152595141968,1.3172793841466293,1.5818166464239782,1.2490265806563106,1.661898892077213,1.8437591264158595,1.8084873283879013,1.658722390302911,2.005936090735241,0.9997096547346727,1.404706883147428,0.9649503802581414,1.0440007535538354,1.352467718158783,0.8444898726323898,1.097443748216628,1.1458682105656344,1.4518979542899295,1.3930716623464505,-0.16929147882229198,-0.5454543640720708,0.051574480141124236,-0.7489110714520908,-0.745619238010236,-1.0997805633007443,-1.4756329840972637,-1.1636111201133152,-1.5647158431789907,-2.085708155761038,-0.3752223557884057,-0.21824882018727507,-1.2569307432234447,-0.9607037004237272,-1.1177329894888728,-1.331197449516739,-1.3026010667759882,-1.989302254098718,-2.1591309796538756,-1.9097619124222645
655,0.10117355639593806,0.5089394418346832,1.194026407989093,1.330936505851846,1.2680022687089667,1.2715640960372907,1.2689398566207328,1.7379769231855482,1.710923861029642,1.9497590386136037,1.8088666319740794,1.9795376455599212,1.0255890458083718,0.837721142279865,1.0045952377826257,1.1300161816778154,1.3665811260618814,0.9285436809930584,1.1267998803763697,1.1017022711172326,1.2919600454419595,1.3169047200915285,0.3521239632666684,-0.412325561837573,-0.5647261372608468,-0.6731174508169877,-1.11275838480599,-0.9632813456783451,-1.0840588149218118,-1.194569651119445,-1.512514825956298,-1.5975491856976891,-0.6591234556860002,-0.3686389013162864,-0.5329978692860144,-0.7710232364354555,-0.8771708715175356,-1.4821939284631882,-1.6960921441350325,-1.975009425729095,-2.0463791081588534,-2.3653049946840845
656,0.10201041181662385,0.4994273628319943,1.0226685661791994,1.2644687149810103,1.4824494243571344,1.1385357426730423,1.4368945948874918,1.603527242906627,1.9345930827099842,1.6184810192053969,1.9319251463132576,2.2226879523529397,1.2299680725904931,0.866683157079224,1.1088773631204683,1.2463857493753259,0.9602168145315397,1.2791449639348824,0.8863810511964081,1.3634259264654354,1.4083506126821979,1.1453530312759481,-0.10728878562252817,-0.20705061675925657,-0.494586346242117,-0.5092571648426156,-0.6903809771539355,-1.1743121174343139,-1.333127489476917,-1.4589795335907434,-1.350034136740196,-1.5967063456287247,-0.373651767227126,-0.6623224454710102,-0.7992161673115605,-1.0846724098946727,-1.411070671765059,-1.1607255517220414,-1.5747544990828564,-1.662571686626891,-2.149560775435968,-2.561473751452952
657,0.09820141563018397,0.5007889642389557,1.4730281512380836,1.640589766559366,1.4372042974153925,1.0500346121146906,1.3356849766452656,1.642869202986954,1.7480123142986959,1.6196215098969122,1.7112982374347854,1.6730189468906813,0.6245229461538944,0.7706327297301934,0.9264888043625619,1.4735306813115168,1.2438305271124865,1.0098963012773563,1.0399489443088228,1.2550973854326581,1.5936848742663203,1.475166291446707,-0.19807678979407317,-0.1152933786448721,-0.11845229377078681,-0.6551638315661784,-1.2413166298860348,-1.0399886075687155,-1.531401926014766,-1.3709386427471308,-1.4548256315663426,-1.806739033199538,-0.22326780825902903,-0.7857579859283044,-1.304861755020532,-1.0429494955258347,-0.8489465714841418,-1.387445933286564,-1.5213883294961932,-1.8365979694595584,-2.09842797271985,-2.233856343597559
658,0.10497312797524086,0.5056875227932864,1.0134029155579658,1.5166760950683995,1.1397249540469403,1.392853826126125,1.6490221239345995,1.5322908823907102,1.593560406420384,2.089981800688104,1.3150536826156762,1.9472911978168468,1.1410463755920115,0.62968842857116,1.198554280262814,1.0195881646151739,0.9715786375988174,1.402643796753788,1.2289661622183154,1.0879735060827795,1.7339522678723895,1.3771186046353425,-0.07695601866473928,-0.7475997537331173,-0.366871754086714,-0.02738437621710673,-1.1179623074368532,-1.1162863910192469,-1.0363032580057958,-1.7248549054480031,-1.5393624475924736,-1.606399229114571,-0.21737504663202453,-0.1315706259487159,-0.6599135301848869,-1.3236779856183276,-0.8983876451075368,-1.0985484546186908,-1.6474917722602342,-1.55329332135615,-2.0881227620732035,-2.254348036558687
659,0.1028513142014594,0.489556466929633,1.4441577108391341,1.1333075526132803,1.0408783438684237,1.4056155568069786,1.728242611191791,1.3083186570393694,1.6847917775250472,1.5916301469866094,1.3860599690505264,1.9439906675035323,0.7060257364563678,1.0930693934279874,1.2547725576804631,0.9058203547871004,0.5051986735756073,1.4120857348988791,1.0864407137622343,1.4038102524006169,1.7731851218693817,1.3711342848303771,-0.04719684621260154,-0.16108668211211377,-0.37931260891158614,-0.8931279347703636,-0.6549365325740906,-1.1887274613428058,-1.3462060938032696,-1.4098007820292788,-1.3079812975074403,-1.3960802163949204,-0.3341886483757303,-0.5452427361368926,-0.7381172212828051,-0.8325343780460881,-1.13408926308245,-1.2202168000593334,-1.5636764331057906,-1.8046567550830146,-2.3052560877726602,-2.489068678369268
660,0.10754762093096225,0.5030108828913151,0.8504577410027907,1.6105637331960554,1.5696474945799874,1.2514708133343988,1.5843479143943147,1.5605520993814976,1.370536552155385,1.3917397086526129,2.0041662006966634,1.6941688699001658,1.264941995140687,0.7050701400515806,0.7564400737619743,1.1241873891734917,0.9915982701289571,1.1734707906730049,1.4476198719286624,1.446264797889775,1.162976465637093,1.4536909188787845,-0.04367938764344346,0.033602802831910125,-0.5992235228997569,-0.8314860940119184,-1.1650141489991654,-0.6214582069847682,-1.507247112739613,-1.209514191920122,-1.814081133033529,-1.540093955115418,-0.3714051010790635,-0.7787181277179984,-0.6684418679176589,-0.8230824951633753,-0.9227886693638132,-1.609510367579718,-1.310231971305923,-1.9635684483291225,-1.8163406432101916,-2.4475364228872194
661,0.104294652153291,0.4995657894808816,1.129549286907459,1.601983145987329,1.4181220845084799,1.519398117130804,1.2297517998026781,1.610081138317552,1.3476309129804487,1.3861675550711126,1.8961094721770442,1.5761703981680968,0.8794315967439689,0.5055556695712309,0.8737515337379043,0.7529090625131005,1.4039508049867717,1.1397982671102922,1.617357335051396,1.6351653398434172,1.0787521493898875,1.792522966985784,0.04650817679734465,-0.3621909159642721,-0.7101952177193318,-1.1022254021971043,-0.8935533909152082,-0.8074330370331518,-0.9104058412833318,-1.64366873748784,-1.776747865001807,-1.567783432596987,-0.6375059828311644,-0.4599474883973161,-0.4245657745836465,-0.3599908203341367,-1.0251799628562468,-1.6816278610390833,-1.8121700066333257,-1.7842714790073269,-1.9293105919629694,-2.2917497640391193
662,0.09458675938227351,0.499838018683456,1.3432407515814715,1.5513094763595174,1.303773733754427,1.604387807534518,1.3564065598869268,1.5793167292229517,1.4031540088076897,1.4828405471584982,1.5593182499438987,2.0275627987800853,0.8154152384617905,0.6573192896410736,0.931062936384396,0.7307723010633028,1.1985222716923092,0.8605699374714506,1.410422494389843,1.4853791536377292,1.6043142984598942,1.1822586082266868,0.24792240512230668,-0.20727667121305132,-0.8714258306973317,-0.38757968508915097,-0.7293067821998789,-0.8492084159662545,-1.2084368331741993,-1.4067736520827296,-1.9123973183871927,-1.5824942246130553,-0.5708470817798805,-0.4474440805337346,-0.28454840927405134,-1.1372479786727747,-1.2236521877685862,-1.465088745405027,-1.6554113583794878,-1.7664720012171036,-1.706360328479164,-2.2927673617867974
663,0.10206028277218795,0.4987864445882194,1.1712840623349812,1.5540630556463237,0.855537748607033,1.2431859299727193,1.7325499376608702,1.6859921279069952,1.6446208904021131,1.6455439500726006,1.6511793726185524,1.9814065545835353,0.9311081050669731,0.6854922769790526,1.3293509372189851,1.1801027414075693,0.9745525240547461,1.0943896797435984,1.1278728655054042,1.290481706472694,1.5994485555910563,1.3027758966657252,-0.3273029924218712,-0.31378037114882196,-0.1907233915998019,-0.6278327043574922,-1.067938857737488,-0.9533025574156,-0.9978151866443413,-1.1668608548118398,-1.4195664791088052,-1.7981106772762911,-0.09662456823194951,-0.3041942658145879,-0.9718566302822873,-1.0023365520084764,-0.7951507951571304,-1.2888675162893661,-1.6613019873953794,-2.0290363630108814,-2.079595836404784,-2.212247875014314
664,0.10110062315834703,0.5109225128643414,1.2683134561563085,1.0593881839031782,1.2651510423907883,1.9427072920014594,1.4439147117237225,1.6421585989416214,1.1945875130938965,1.5502218962787513,1.9100453363027603,1.6836752582903665,0.8385198374305425,1.1065333843294822,1.1012505304748923,0.5568926704056653,1.1149831270874182,1.0264804735899506,1.6464407518560715,1.404470730929067,1.217568573957577,1.5191324182615809,-0.22231755806241577,-0.6756772170579267,-0.07834190939008495,-0.4557572907869091,-0.7674662256080331,-1.0832007811762634,-1.695239723097334,-1.3814130341389554,-1.619665692723357,-2.130773572388052,-0.21781532368175122,-0.045316374258962865,-1.1768563350923755,-1.331692829085788,-1.2421125961228574,-1.2607339844458814,-1.217626153684939,-1.938528128991499,-2.051463844594255,-1.9596364652630383
665,0.10539773431151245,0.5048298587945691,1.4075418022046589,1.223387486099571,1.0508858753193184,1.2985350174111183,1.708042242795542,1.6734459800985761,1.386180201398645,1.2847713134027794,2.023815162965958,1.6873172002982775,0.8965356271703917,0.975211442664957,1.062278661442249,1.045044136585756,0.8970305740296213,1.0332560688074706,1.3281864607678409,1.7989513978770755,0.8872414210126716,1.3913989729799559,-0.6187930368200344,-0.17520421243512022,-0.4721643523234357,-0.6884192754377203,-0.5725963037524288,-0.9752969517150696,-1.2265854367563813,-1.4902117598723383,-1.7762259096329411,-1.7013202534942593,0.20057774993233363,-0.5818000068689085,-0.7385014530777969,-0.9779141738392265,-1.6903620811667717,-1.3571833417162475,-1.5989894239252596,-1.6897757271308642,-1.8677483576729004,-2.446827975588483
666,0.09669403728567343,0.5001455518422995,1.3556392083201922,1.4281968951594977,1.2714899755395632,1.364743188242905,1.4793809094293526,1.7412769110983426,1.6767426941589791,1.7224636751365345,1.894873851822645,2.244006092713975,0.7627878530105859,0.8209508361907163,1.081726224440926,1.159709141008535,1.0609926205933344,0.9240468669364064,1.2657088173931368,1.283507709803286,1.3964606776244084,1.3102100420529266,-0.1638070300939211,-0.1745101431441676,-0.32956549622727366,-0.6073395038019966,-0.8226390779570427,-0.6912634480742339,-1.3299912198586163,-1.4850713358009147,-1.4146505691983398,-1.8013171248531652,-0.2822589089136477,-0.6323107775711458,-0.8199413290375566,-0.911158042569463,-1.170928681226517,-1.7817828989103437,-1.4889154030906915,-1.7206255020065586,-2.1909859467373596,-2.445583396165285
667,0.0989198698548295,0.49872554580957457,1.0495008893941529,1.9409577326733805,1.2550218102940667,1.3533085744294144,1.1595513322918038,1.47552053449364,1.3786749503965576,1.6173256326902394,1.6166174049065756,1.9726312187506414,1.056090658438435,0.3740836975185612,1.1640224571536955,1.0101261268295023,1.4538327267803526,1.358508879555878,1.4617894592792338,1.4894841481000967,1.4307391626805501,1.275722190703076,0.18051310959294115,-0.10402195025393719,-0.4193676931975044,-0.8214448902498637,-0.5937747604039321,-0.7348376056726731,-1.1594849355610823,-1.4173155418494043,-1.6795661898698788,-1.9088874229695094,-0.674609608350417,-0.7880832732337402,-0.9725864474657712,-0.8707818972142949,-1.406983341733421,-1.5403641084795392,-1.5444353406892102,-1.7582648228723046,-1.7933128321415177,-2.1261939161586154
668,0.10635851195843735,0.5099589788492482,1.1255256437482402,1.3746000656756348,1.6441757432528576,1.256355829652399,1.4755658591199905,1.7476758694488412,1.6848740666032649,1.480760544869151,1.7774634356517218,2.1187199064826623,1.099252477758889,0.7745859543152998,0.7263175124207985,1.2145872191895541,1.1040935725577226,0.9232266730371355,1.220002703691042,1.4523331847769514,1.4640935857285076,1.2811915789669128,0.09747569142159902,0.05163044332045347,-0.2920201466633309,-0.6305418743390668,-0.9946381257851671,-0.9194411659679537,-1.0530640987179187,-1.312166515220543,-1.5377975328328728,-2.0388919967887795,-0.439552791360642,-0.8455981243883137,-0.8363316659535793,-1.0042418321206377,-1.0412541021866324,-1.5333726564038679,-1.6121560812153946,-1.9148887015826686,-2.16378362287412,-2.0068473028295077
