,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
576,0.3583002902487723,0.9293641949462542,0.2733832271566581,0.35268345065241336,0.22555878851693273,0.18474554892219533,-0.06477220227757183,0.11989266676176616,-0.13486280836741713,-0.10828047455280904,0.049374256924435055,-0.20339250812665483,-0.23052911701417433,-0.09243782974846226,-0.3157781393717413,-0.014885114553610246,-0.289656514011699,-0.27357282452972576,-0.0725273352852356,0.036219772125127614,-0.28592532114885083,-0.10566714395215131
577,0.37713109792513166,0.9290067524478984,0.44443076370492174,0.33399904105724665,0.15221564080300184,0.1820144558232349,0.19970019436292957,-0.08011166487086752,-0.08260426142135388,-0.1970961578651872,-0.3368071934804667,-0.1339528631729749,-0.2177996028065351,-0.15985216612459058,-0.18211103563712316,-0.1365404979738754,-0.47629494167586606,-0.1449329658414511,0.09285515016061442,-0.24967932008689353,-0.14494331716558267,-0.017217725010518797
578,0.37637025499226856,0.9571896300518304,0.43568344214173516,0.07197128351772993,-0.03009487560777975,0.27627980215850323,0.15039061535674725,0.037902339060529325,0.20309416164280591,0.0063274934217522685,0.018340238882302743,-0.18158069121682868,-0.2995106763816504,-0.2536089112491709,-0.09400632092804076,-0.09518443009077171,-0.07453801944259719,-0.4254973222502144,-0.3107265285663413,-0.3706214984545693,-0.44133503188846934,-0.16575728848879684
579,0.34201661327679456,0.914919117970864,0.36962703343385606,0.10119125384422945,0.37859411197302134,0.17825623422545245,0.10298433447492777,0.3825823385279385,-0.0516286054987278,-0.10686603909079435,0.15335274335993107,-0.24931676219218066,-0.16309791916558636,-0.3243141890901691,-0.20442397677655916,-0.16283476996907215,-0.20957884417793224,-0.061779060472076,-0.2904433489666786,-0.2261131178572153,-0.2543645823750372,-0.223700753970595
580,0.36875413914029853,0.942425596600446,0.24084788158805048,0.2929672045564674,0.4507652317713552,0.12633018924265582,0.0312823965516288,0.07623659472783978,-0.14194348151112482,-0.088637409483079,-0.08999271203428567,-0.14865960246029855,-0.12088360046938743,-0.20485549426967814,-0.24341565242442115,-0.33705215725714366,-0.40410382427739405,-0.19376720542099637,-0.3058618225322036,0.0041291156107587795,0.049848178779597754,-0.24649076437855666
581,0.3039450117101729,0.9176294405658455,0.4217193682508077,0.2310801759735273,0.34125148874515837,0.22744346474071273,0.005622738515559056,0.10070016939580505,0.15418302496152286,-0.24765424737728184,-0.1556735986699676,-0.16302739378185516,-0.23664851622441957,-0.20929787793878624,-0.3031351742290005,-0.07194767294949132,-0.2537641895078094,-0.33839614702578547,-0.4229382008197327,-0.28754808561836626,-0.28688536872339726,-0.11723377514677641
582,0.34888200961872595,0.9314990559165561,0.22595195742420704,0.28354707309639243,0.25818346858762287,0.1323550047148866,0.1006909329387411,0.03580904989252953,-0.028642141768541414,0.13399189803060338,-0.22107154941920712,-0.1600834210291819,-0.21291184814755815,-0.11850612718225398,-0.15275019093017894,0.0006932994180770258,-0.41377521876948753,-0.248894148148834,-0.037866944960451565,-0.2438488922135499,-0.24913809161719924,-0.4236807384574811
583,0.3457834873335415,0.947369324138595,0.20795663374622392,0.34960450603970256,0.3780666196990383,0.19182605152695625,0.22943579169235426,0.04365051531596971,0.24492855509336503,0.03214254422739836,-0.039429717247704964,-0.17961537236754294,-0.39245541819402857,-0.053263543928292995,-0.26275023054075863,-0.21547832957606658,-0.26076643927896,-0.18821613950015675,-0.24059853256135807,-0.019201819414188095,-0.3472716717908112,-0.03162423551515742
584,0.4010375527227457,0.9223914463382077,0.25903256405597885,0.5123088828906119,0.22012258115691552,-0.15099181523877642,0.11209702749414609,0.024154034396378365,-0.18906802968487707,0.025111741690559908,-0.04205528827626234,-0.18383052646127845,-0.12788028864853473,-0.3663691513686833,-0.17287550596490148,-0.41034744113512567,-0.02561548578116101,-0.14921454481280721,-0.32636570102678036,-0.28802626557759003,-0.295293531072247,-0.2386192567541756
585,0.314337054335644,0.9180325476020033,0.5194397016637744,0.3876673940390978,0.4126697970436045,0.34818796232879595,0.16948945675543595,-0.11114938980200093,-0.06587423173822558,-0.18527571287604142,-0.10236656404177037,-0.2399528140089053,-0.3974427599604433,-0.2985751392177576,-0.30566180179896507,-0.047848631252247475,-0.23341850281022933,-0.4355280637024792,-0.5029726630281044,-0.2833654162953515,-0.0900758204460604,-0.1666002939242796
586,0.3389108177766794,0.9190526602368674,0.24985198169710443,0.1603095338576685,0.19859173342507536,-0.06959611785277636,0.21903983146901473,0.09177301538153479,-0.11520484400381306,-0.044496719454164904,-0.2816624227031313,0.09794684506340764,-0.1315083168616589,-0.03934325572598305,-0.1337055835249796,-0.4627618770798494,-0.23692280649936842,-0.14814619410394067,-0.11036842147875228,-0.1657888605306134,-0.23802861126079528,-0.008408914821686583
587,0.3483454077807478,0.9175164162888263,0.3711828409587368,0.3337056849321736,0.299082618282319,0.12399613749687032,0.09646505811562722,-0.18442803482457704,-0.23026328388586087,-0.07785733625976295,-0.2767193924065556,-0.030739588253446887,-0.012424594277946635,-0.1909406891813448,-0.13892347840872754,-0.13846134095432977,-0.06218442540367545,-0.2729639813611064,-0.14731850243745567,-0.14502476089649144,-0.006910255900320961,-0.3292578813601934
588,0.33549704467270414,0.9304028012964645,0.38860659780121726,0.4912861711044493,0.40250192866297274,0.31798195175404165,0.2638388502978066,-0.02800868422713794,0.11964385963256874,-0.18788407558464887,-0.1492358944303987,-0.07457727716553847,-0.2306080935299372,-0.0015776951549891505,-0.19243869913410325,-0.3030809875037305,-0.2596666977400437,-0.26477597423426796,-0.07814258919615669,-0.31253186700455704,-0.1424267090757793,-0.26209823785047337
589,0.31149967238957205,0.9217368473753923,0.660530111392663,0.4477777895891298,0.3871152888687013,-0.052367306390527085,0.03564623813022414,0.013980559250353658,0.0030212878542635827,-0.20422514429165625,-0.13527470959914079,-0.1373942700367452,-0.2236201381082481,-0.21885799007187656,-0.3851577631992017,-0.3987383812543115,-0.35142447907901214,-0.24159430455735892,-0.22058879474823392,-0.21874668308448453,-0.15888426978737877,-0.28048475838792924
590,0.33316615006972294,0.9489642915617195,0.5531236623783882,0.2230458110471719,0.34762940897667044,0.29188041617156263,0.12010349276552063,-0.24585257983955228,0.0005569983731555372,0.10285719933598123,-0.1951016103676854,0.00924675850772276,-0.4676967436255136,-0.29884735440580723,-0.2910250455448931,-0.1810426289510531,-0.42811131361665544,-0.0949827331842317,-0.31019089741422173,-0.030287161812135713,-0.015661482559407455,-0.019701890113117154
591,0.34571464405288144,0.920473915775466,0.3210872852002915,0.28598682880535514,0.0987735289299509,0.2618608924232359,0.28550688465990476,-0.17801849821660615,-0.05880767299784154,-0.18444458229490956,-0.1314543237514687,0.06131246862543498,-0.23723171488710737,-0.15030742654046364,-0.2887304380518927,-0.06539321242385748,-0.16736244658708274,-0.2774849466553985,-0.3107348998233377,0.009733269373228659,-0.09151631360115087,-0.022993459138123035
592,0.3206668034009413,0.8826341243391379,0.3171860805943346,0.3661404465718646,0.16744580719652624,0.06334467060300092,0.12067446592645184,0.12817637916157154,0.09975120842430107,-0.09968374726003136,-0.023179667991040674,-0.2434592239865541,-0.20859445095631746,-0.214873243111372,-0.05856525510484887,-0.4250038680459516,-0.3788703963339483,-0.15866959751525883,-0.22698581653485178,-0.11058655879275285,0.03894107720994826,-0.10223299346996106
593,0.30326438602916006,0.9192260299284751,0.296608842499323,0.0906301561072739,0.19510273367621012,0.23154147016035337,0.20686096936697027,0.07468317013858873,0.16796949451156215,-0.13502529362933632,-0.15963269453123838,-0.19558913742088307,-0.12748363468426988,-0.10430645607502709,-0.21464518493472762,-0.052849847106152266,-0.19811936903092442,-0.22188187967426465,-0.24776245714372352,-0.08745807191252905,-0.392816185771228,-0.1899252758741822
594,0.3528794361997957,0.913896126263464,0.6825119889885697,0.33651011311394774,0.08384665144176531,0.032386906234704124,0.30921508971872874,-0.04940817888427297,-0.05804450076117012,-0.04130338249729108,-0.12496837248533359,-0.12106520053779286,-0.3478269334540576,-0.39785248193733624,-0.32745684374935097,-0.060322371580846135,-0.30510413200014996,-0.2940649470715759,-0.06920872426745998,-0.20255707825416325,-0.2879497767585417,-0.315318218004249
595,0.33662795325413425,0.9311421894173828,0.44948105583033193,0.2534447337918743,0.10790391022626437,0.054736218416511155,0.1686394528610346,-0.060640672842169716,0.1656300481407548,0.1347931663051175,-0.08373184269966355,0.10386108277814793,-0.13729971939127025,-0.2598305411481741,-0.38712787849581803,-0.2850880128956862,-0.24364074179218675,-0.47311318083020093,-0.06649401678011788,-0.07718319333368705,-0.13224547592188063,0.01395614494559079
596,0.33774619024677216,0.9364130423841424,0.20075212757560632,0.22013551226736738,0.10283161075044044,0.24423347043013358,0.03589013212818186,0.04763622970886067,-0.044962323629820736,-0.10007362042521636,-0.13811026937429818,0.08105506548257388,-0.21047864113762077,-0.3270248154353729,-0.14607091927551666,-0.12744972758170423,-0.3100719863541482,-0.23252110065482523,-0.03159117142751224,-0.030647098632541808,-0.21941587635251175,-0.16340322208036376
597,0.3275855025696832,0.9239716460309167,0.5503402866944257,0.26474695621559485,0.29113477015010336,0.48338769299817547,0.01938346232321171,0.11078393278580415,0.03579109799605336,-0.09688511491193473,0.0006153781856646987,-0.03967355403241455,-0.02067844816414914,-0.42734038224213095,-0.32730752508450467,-0.11908596447150484,-0.20545768999876207,-0.5040389661491981,-0.13881473450902782,-0.173342189372732,-0.2641980359817989,-0.2917100402012758
598,0.3288365907999526,0.9476118987720528,0.34738672352626465,0.2921543400002528,-0.011821688936191187,0.04055581662294637,0.111103799603364,0.1885902159956215,0.19799833991924115,0.12890708467949608,-0.23922333345023017,-0.2763988469996891,0.22208624542801336,-0.23907534008554246,-0.1869619089724245,0.15438136000188601,-0.12040638648510057,-0.2446717904442446,-0.303669805085778,-0.046196372066053176,-0.310558370077127,-0.11116731486335978
599,0.2841483823612664,0.9025202653165778,0.13478213134640515,0.5294808856888553,0.14216119374522473,0.014496033776444874,0.24693171896310664,0.07859545944108083,-0.22987489899829128,0.20293882279767206,-0.2840479793119789,-0.21978964726386685,-0.14241732800507112,-0.13831573435707584,-0.19215227744316887,-0.11951259744596723,-0.3707510308479806,-0.3073035731695987,-0.3383036992485003,-0.03802613304569277,-0.07085488993628751,0.03858653376975102
600,0.29794097615928994,0.9417697077240255,0.4939353130394402,0.43415755938511774,0.2410859550950045,0.11783295416666731,0.169463522108358,0.001755820683181683,-0.004040382693635526,-0.16805413581250625,0.005384102871525711,-0.22418901021942267,-0.22132423061881823,-0.2792449070081018,-0.25102896287523324,-0.2911085802196567,-0.1515655848987082,-0.2618830158868515,-0.07865083951147107,-0.3215386005422127,-0.14240663878131468,-0.16713118010125072
601,0.3161380594792546,0.9356970268697302,0.35448023401618306,0.47436892767166705,0.188911548420653,0.13643685032896138,0.10005580161771913,0.020843009653333248,-0.17903326148779114,-0.026134019638892853,-0.1282081208217208,-0.08572994544111326,-0.24017646534467874,-0.3195985320163126,-0.533520975079543,-0.19136670294072464,-0.28387918389922173,-0.17436630730890823,0.03602023120608215,-0.28948620873705566,-0.17536226560447665,-0.26785280445159126
602,0.3717458883636893,0.8980231981357207,0.36743406374677573,0.4065820330965806,0.45801176094458707,0.019011069477171683,-0.02095282131073979,0.3426876756788186,0.2020867449474974,-0.10641711361472828,-0.18437401613763604,-0.20356356040746137,-0.2623909522777703,-0.36983443683588674,-0.2703808957651046,-0.2670742845657664,-0.3894074072049688,0.0681209205700022,-0.22409901639494081,-0.2008366179008884,-0.2337446966773093,-0.26685434707712297
603,0.3288302263509535,0.9287622839170385,0.33082473170737503,0.381331050564115,0.12287939461157307,0.13383775531248054,0.13732051523267197,0.00195507654084158,-0.04019330291026737,-0.04902020612377614,-0.28739159234985,-0.07740418697204035,-0.026542513316204053,-0.041411462216179584,-0.35721861271715505,0.09712346399201863,-0.21036009939711114,-0.37737772764931093,-0.38953846601993486,0.05521758439246613,-0.14972508619826258,-0.19004206007110475
604,0.3365289935443962,0.9087082002985242,0.34950682865881905,0.28832915945115767,0.15207524038995546,0.16064151573600674,0.15319585569206257,-0.017274274332965807,-0.056833029468910425,-0.05911206916581649,-0.018279563567705895,-0.0004647585067088997,-0.19118153720439657,-0.24730815584419952,-0.14656967012960143,-0.24308970155246823,-0.4416248570468334,0.05349516474451413,-0.19135140739007736,-0.3109609728616655,-0.31920645735753117,-0.06660047037949156
605,0.365976986853485,0.9596090064444264,0.26647563694144716,0.43022118145372584,0.3133965936962512,0.19815514448611737,-0.21625309789694777,0.10193199926103166,-0.1192467509657823,-0.004864733996677931,0.18730306760306864,-0.16300998618043797,-0.11111346827802245,-0.27792766412268083,-0.21305699950172044,-0.5454803819983294,-0.4121363143063079,-0.1111376809912237,-0.2535745193728519,-0.10107433874752761,-0.09350301129140953,-0.2192643921521662
606,0.33065948641795934,0.8983664136211076,0.41854444695015636,0.33790315529471426,0.4162791722304438,-0.018677308284573868,-0.012853978892697134,-0.20645560452186135,0.021756009713721797,-0.19358169497372346,0.009770215609278099,-0.00849383041315141,-0.35408801148693403,-0.04907264479660257,-0.14964425517015414,-0.27575798351783126,-0.39143641839584653,-0.06482074789434156,-0.23467639518924804,-0.1419445072924086,-0.2846790369109507,-0.22178685927071018
607,0.3381113011977702,0.884396746096691,0.4642009037717062,0.29195839455362366,0.21425671021820633,0.05248530817758813,0.22938843988335814,-0.16122042985668217,-0.04219576321430775,-0.14349432588420796,-0.19050157322662034,-0.3443905129556519,-0.23619233807198786,-0.4008094281340607,-0.14435956895266533,-0.35884748879110673,-0.32322533090966243,-0.1886499856384911,-0.31277612429901946,-0.19326128465469739,-0.13239325936981794,-0.11404426239042365
608,0.3586830978900606,0.9343873900362695,0.3816331763316143,0.23168287974719057,0.3049263557115772,0.2927875628626697,0.1320726173091644,0.05539740985496849,0.20205614847893605,0.014436432859592008,0.21314261376393198,-0.04670997743820863,-0.28006928273606263,-0.26219947635498764,-0.11048924962860013,-0.19590779780007803,-0.3220722305544602,-0.3205861288693218,-0.30348536629159073,-0.1107050121559349,-0.18628736753255432,0.0316139724521758
609,0.3339472620059548,0.9662463966422333,0.4294242969079626,0.42538522773812965,0.26873558974205575,0.13059519825344504,0.5589160067033759,0.133402674390217,-0.028099113592855773,-0.18798195455319405,-0.22221381569030368,-0.03593013561201244,-0.06755644610722009,-0.38958464690880623,-0.300957964023141,-0.05200580024780807,0.0957864612277355,-0.39886992878622785,-0.36097695119264006,-0.07474110433583928,-0.45954252131804957,0.037937996100260926
610,0.31577348984907566,0.9341493832827468,0.4893834663777632,0.15520753483493321,0.25463284191628904,0.4015525657934125,0.12078967762026473,0.13742379326255202,-0.1624249601826716,-0.27212057732357475,-0.15886149475981873,-0.321888950471901,-0.22292981906303475,-0.5254360068671278,-0.12958346048726319,0.05255776796108087,-0.5594791239834083,-0.15887331442867103,-0.2919114936787475,0.03502713206781975,-0.0654605312277639,-0.26230748098047485
