,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
280,0.09125163163380072,0.4925441472295687,1.0059996854075839,1.3502717470010592,1.8719428951662982,1.3893637570962103,2.0181477632363443,1.860766422922839,1.9235223567212298,1.3534847769790053,1.6535025099078544,1.580770622122937,0.6851845077883597,0.962037734201133,0.23526245949548374,0.875812921382681,0.7534360930755539,1.1584890649244715,1.0218314413684306,1.8815448614410533,1.7393282150953764,1.7058609412883992,0.09389287373167605,-0.4301965099731169,-0.819756822460778,-0.38026793707181994,-1.2986554756878503,-1.427372571021516,-1.321426409769813,-1.3025603517413153,-1.2369584402991762,-1.065884083125948,-0.6377432332237989,-0.4376315056087534,-0.29291578285175485,-1.2526823370131366,-0.8848387826032595,-0.7915444628946574,-1.9341260428379676,-1.8651901404111,-2.388297111335915,-2.439497011394737
281,0.17730385254829922,0.5363145550868059,1.5374324032561957,0.9614356690707371,1.5977418813427116,1.989204664758478,1.3440795393901825,1.9482518106198319,2.472471390943061,1.702421008456058,1.9935203347128727,1.1846700087695698,0.959769230241208,1.0225839155416732,1.0328776512463835,0.6887136604235274,1.0589250772253742,0.2729294037629928,1.1968078113094198,1.2503595643349492,1.1214511797655744,1.5261892852388008,-0.37770928232238743,-0.34595816737259827,0.08238847271255756,-0.2577538777524452,-1.0390820865567891,-1.0299294449473957,-0.7420540747374901,-1.9474436747428048,-1.0741077946700375,-2.1523764886917545,0.7527299284978843,-1.0376710995153895,-0.7813160340263583,-0.7168424378994399,-0.7509771232560642,-1.535831479912614,-1.8473910176643946,-1.2787486442525453,-2.4424805353509855,-2.2291598923463316
282,0.10741430840239277,0.472028068112499,0.9408583440262162,0.8798649630006363,1.0220823965205221,1.4200393650580516,1.1032513038384775,1.727016493533903,1.1575011629891758,1.4937205951782881,2.175745213596182,2.5822843586814117,0.5160428506771281,1.300486246959874,1.72373767059396,0.8305408327746872,0.9168073706279969,1.4738118965591345,1.1312506452928264,1.2948337731215172,1.346595946530799,0.5574418382539543,-0.1033555796279261,-0.34707133642939725,-0.6207773998714053,-1.2047804187467956,-0.27872920211348895,-1.829948868771926,-0.8419182253286752,-1.1481838882862867,-1.9823345834736823,-1.6979322052953048,-0.6873190173196171,-0.6685206856953934,-0.9987115960659285,-0.4537861184599938,-1.557405957501043,-0.5289368578201674,-1.7715559471878848,-1.7330236833475012,-1.4154490527218062,-2.2239866702967617
283,0.12036637008453246,0.43843963251172113,1.689191219798254,2.137771597295893,1.3378909057534392,1.195238467253261,1.5190405189017233,1.7315133722977598,1.2174999702875393,1.45650956268146,2.2142210512283946,1.8595308571852376,0.3018626111590436,0.4214956114821385,1.7138167245220275,1.1534311128444827,1.0729412977034603,1.2599426202410087,1.0915209250629316,1.1018437676757482,1.3454796633072756,1.9411113689558523,0.04473203401905085,-1.0016743691806538,0.369371376755266,-0.8421808588519679,-0.7479127682876565,-0.2852163033210019,-1.4589652877778152,-1.4058224100319527,-2.202327290843334,-1.3506528154794828,-0.7641305537242639,-0.08456351990092355,-0.5589099927655715,-0.49307036766896467,-1.2049308892646033,-1.9755401464884352,-1.1086211262748775,-2.0563484935818432,-1.8786000244503194,-2.76898690942073
284,0.08208837655530316,0.4572533205639721,1.249303794503022,1.5286317513457575,1.3843345107432017,1.6723505592551318,1.948461494354357,1.7273665672858827,1.5651632597250524,1.2329371179850162,0.9517301389948232,1.812734883571633,0.8304080540054826,1.0089202377496016,0.5801889607091789,1.4615597984163322,0.41309454863658457,1.262507072411619,1.3928422004417478,1.2489402608856621,2.2484810298528126,1.2050811708508646,-0.46421813882158824,-0.17518351984887678,-0.2968306944930899,-0.653548300368745,-0.49782502411655943,-0.3135639568239971,-0.6005447939076196,-1.6135276990207967,-1.2462938424923538,-2.255280306461609,-0.31053646477135277,-0.7816231747222747,-0.12492987586985492,-1.3237670992485597,-0.6861022510786712,-1.6461269656944892,-1.9352192483911357,-1.6060918235321564,-2.3727191810079384,-1.94216498257066
285,0.10763899644203609,0.52622602417432,1.0629593067666643,1.0922490973309231,1.3020998508994928,1.3438642454056173,1.367243433574925,1.3339804331372462,1.8899617990936768,2.2877252788472227,1.7137535143616105,1.9728901242234016,0.7536130040956917,1.7548218022334456,0.8171704358210325,1.8057881075087423,1.1412428304785778,1.809305692426414,0.07948666151508371,0.7700535061833982,1.419703019168988,0.8399115879194927,-0.23025321365010212,0.030332314116703202,-0.7005629364921084,-0.320099399337517,0.09537392235642472,-1.2801709407251398,-1.1353607653284565,-2.0493954038548607,-0.3964183503242209,-1.6912705364154195,-0.3129596844244283,-0.5757477374305602,-0.9991277946319794,-1.1402317389188399,-1.188049905962637,-1.3887616006130559,-1.7124421378657417,-1.5232500295519387,-2.046110246097153,-2.185452737956253
286,0.1139141931126038,0.48971872597031646,0.9505625460796261,1.2177546726852577,1.7941232402776275,1.5134864885929833,1.675727738101641,1.7421624943011322,2.0610972473722553,1.8245595847179237,1.6084301131599144,1.8193001656511631,0.38288370400896193,1.0626413298594537,1.0242549037008173,1.448290009896077,0.7928322727227405,0.8614201961514355,0.6920784117893393,2.131709731798222,1.481888723550364,1.2187591065225098,-0.6763771777295879,0.20842369810480402,-1.2683089415501476,-0.7515101618923613,-1.1537269889920592,-0.5048462274288058,-1.7948222608833568,-1.507207982678,-1.1006505336448478,-2.019782662293314,0.025040987683762145,-0.9238230147890278,-0.23544168012104646,-1.4335654034274106,-1.1544382138435978,-1.58364186239979,-1.5741953503232025,-1.5419372973535257,-2.591247443170572,-2.9442293088266758
287,0.06787323710797219,0.5148804017592308,1.3816929409515017,1.565616742699942,1.687471526919929,1.8147065385013212,2.087362173916553,1.5833858737939908,1.0191520780563288,1.3499666765211873,1.3692948849849915,1.585213540471664,0.6647385007508061,0.748814038747726,0.654837190705798,0.7734202323413591,1.086554435466054,0.692948975986335,1.9662758205865756,1.8108083457513828,1.3270419840675356,1.6225335069275522,-0.5119326628473269,-0.4803941600012506,-0.44532692739148494,-0.5042132117327235,-0.5444651079915195,-1.0603266933453037,-1.2717558551196053,-0.7964359843413391,-1.0137025599086393,-1.6491216261283879,0.06850891954159935,-0.8290081179400308,-0.4888915638180299,-0.9088265505385519,-1.831784470375498,-1.358253552471758,-1.6268979754629822,-1.5430543043444518,-2.1152451740731113,-2.7492889420257884
288,0.08464066112991964,0.5261899629296017,1.428699865372264,1.8945175327778632,1.7525077899103976,1.7901658299994514,1.9997743997349169,1.663648046526187,1.5850903650482204,1.4376180007185722,1.1211106661172754,2.1842583995401075,1.2433045374790899,1.130077758514963,0.922773625984929,0.9226491672368716,0.916686112473878,1.5298767631482195,1.1490072981397494,1.0443485482848343,1.4472109729258318,1.638927269318621,0.6761910831702491,-0.5554995495543557,-0.382084775083833,-0.8159607259337978,-0.4375029306080065,-0.860714880504168,-1.124169691019836,-0.7576044867129388,-1.7915699554068574,-1.5292352990838394,-0.6466230374468138,-1.0094466737560472,-0.5388706941819703,-0.8910651262828244,-1.5021450012018205,-1.112581462759682,-2.009231100019582,-1.3768101974556022,-1.7323996904993413,-2.0424070101871274
289,0.09834255841647375,0.5030527925108617,1.254230878215543,1.3572552534789075,1.067083193383015,1.8511243359420273,2.2824958741036987,1.6370885418471515,1.462519993095414,1.7799274397735567,1.6795880701246544,1.8924168629742937,-0.05304092032612962,1.2819910848756146,1.14023279430705,0.6487437757333347,1.1523878150819629,1.5342478856126835,1.0475856564631425,1.032245258139861,1.7292123807695323,1.4586292938314258,-0.0692439234251234,-0.2272081288106168,-0.7750920534303961,-0.9403699465591455,-0.5265805471862701,-0.7231009415346282,-1.5292634237560012,-1.458851667685729,-1.8018872501420153,-1.887398441156309,-1.1077289857405104,-0.7081342965283534,-1.3705886247353176,-0.8405033720426373,-1.230271740513798,-1.4057328601580683,-1.0541903678628113,-1.7461231671372202,-2.5538321943119024,-2.8457026600192186
290,0.10147412223364374,0.5115154062450012,0.7005913651115301,1.0105891492996542,1.4582016793347037,1.8699409478584188,1.1132690207776503,1.5249135857977627,1.5452153254995615,1.5500225401204286,1.6188310781322974,2.209407600988081,-0.0251091379407061,1.0833857880937763,0.6386343060575541,0.8030956196684649,1.4971874940881005,1.5364262754916753,1.4351653581595105,1.670199109120129,0.9120963041236277,0.8417114832504266,0.18648099337921611,-0.07519091352645597,-0.3510683625874318,-0.2367096437447771,-1.1553063071985186,-0.5782490593603161,-1.067541279434144,-1.8861018089010455,-1.2883546606016467,-1.6261852041502571,-0.525517708003992,-0.7085133407464113,-0.7104092932419938,-1.182989905568453,-1.2437186663282553,-1.5293774863845802,-2.2775204697245277,-1.2886835252926931,-1.591911110050278,-2.3602239614416236
291,0.16090031891907003,0.4834116465135411,0.992971635207147,1.4622439113507066,1.4537954635325085,1.5401077619694012,1.112278199209272,1.4203923378516106,2.0074954238659894,1.997080237883251,1.6035519040667825,1.8332986352474392,0.8463901238253615,0.5262283107656955,1.0128470502087803,1.0386302396643257,1.274494282111466,1.2359162374832784,1.0513719429971204,1.3031232174091476,1.2667887311836565,1.2370746114167517,-0.621952167002291,-0.34358718210449135,-1.2706466883118304,-0.45273628347783423,-0.35210991910952366,-0.7263563395186924,-1.279144573587609,-1.520023643205781,-1.796028428014708,-1.7807391982556107,0.7286341708414654,-0.21492877495412857,-0.3083288443553248,-1.4524565369109486,-1.5113422085401422,-1.2706691494915,-1.8156276006366607,-1.5818062555759567,-2.046884050192839,-2.3211459830977548
292,0.1050493691317143,0.5049238281322411,1.7639148499741946,2.1088650937658295,1.4015515899970206,1.9114242867283513,1.6779151511865456,1.1945544411639997,1.7064316652373466,1.2649958853508396,1.8663303247498624,1.8685675334956848,0.957088520142738,0.39406775890444623,1.024123177398534,0.3577031516267812,1.2744137486059788,1.044313435284699,0.8897111548250335,1.2393514786926778,1.1356402116210118,1.3591025102124412,0.09245203135780235,0.3596035467631406,0.2132094075489372,-0.9810962858908243,-0.8801453615538183,-0.7319861796758538,-1.30155669851448,-1.7326510079288817,-1.8870596346637716,-1.8055346025174162,-0.3652037143254896,-0.8616407788493419,-0.6302433126242032,-1.0940535172797188,-1.537931709890725,-1.0106511864820562,-1.40546333212856,-1.894704895260607,-1.9967122880945414,-2.4147809063904004
293,0.15174336044948145,0.5106271331507479,1.0084828670248103,1.1660140891351676,2.16846312392995,1.686175199345025,1.5078598334621551,1.5893404714677266,1.362742716461876,1.5257639682809723,2.195737047437966,0.7099835457477832,1.2055380816593169,0.8897396909541974,0.42282271630058393,1.0973332019591036,0.5533199895252744,0.9579292211253274,2.012545591334428,1.5249689659634735,1.2055816184827166,1.772775724371087,0.008588060906635005,-0.867775768986938,0.11152473173768171,-0.7233675870077838,-0.903992348554627,-1.2219625097621043,-0.6004391132167538,-1.2102053792810317,-1.6116171620840816,-1.2994044605834816,-0.5100766395590348,-0.5142226191201023,-1.0353414539252603,-0.46439719508044675,-0.9391304480598152,-1.444138222920217,-1.8393475060272058,-2.2906977119239604,-2.1477266041957073,-2.3927515289602947
294,0.09145729133360367,0.4785902549414479,1.4699620046092694,1.8174522021143744,1.0178332313295844,1.1158520094386744,1.7926830457971794,1.1015201577054834,2.030911352084224,1.342982980016117,2.1981797662728337,1.281925769309616,0.2191599582032998,0.7317326964595574,1.1081529900517957,1.702263628664714,0.9406970283217075,1.4302558112881665,0.6594101915784377,1.7941964083672115,1.4922568425480423,2.1768305271284643,0.513736747472918,-0.33847574088540483,-0.5881642189970439,-0.7301283380782476,-0.9225263280270285,-1.288309933350278,-1.4414177121972116,-1.7189881464352164,-1.8200302105478545,-1.434106302092763,-1.313339642964264,-0.1861488035389103,-0.12647409508331015,-0.6431162731128538,-1.1028809310848027,-1.3303653218188698,-1.661990867739553,-1.0326248977107368,-2.2601723345674123,-2.142612594755656
295,0.1035504655922428,0.47595227335616086,1.4798192689956156,1.5288152544616471,1.518670167271398,1.6419220209914303,1.4826716675781502,2.256748756513337,1.7159580670367065,1.4292375290895898,1.8153292786772104,1.8769663430302967,1.155836488670248,0.7384524183754059,0.9993708237038584,1.156109147049972,0.7810273660771688,0.8973063230366733,1.1507234340815284,1.39418400201073,1.0593846636830153,1.6538954508461021,0.18640311435687656,-0.3985498067603176,-0.7424129614797297,-0.7073472124980859,-0.7349113557009143,-0.44835703654835385,-0.7602979062830673,-1.6267291289118258,-1.7974871982129772,-2.1087687635295884,-0.10374766035050034,-0.1415605375255555,-0.10369348597763078,-1.4015294161251053,-1.5486105052066803,-2.161170552036247,-2.2312920745689806,-1.5025182504380012,-2.5277086736186147,-1.7281681375262474
296,0.10638257356131695,0.5385866775992431,0.980202325198919,1.2338762214015768,1.7283078515577006,1.8446681976294836,1.1878117353556354,1.6520957050379956,0.9131330687479187,2.5661147564069373,1.6812216994605322,1.308165554603818,0.9425710750947456,0.9575130419480183,1.0073285309499194,0.7461919884123296,1.4115671554470763,0.8486103507124395,1.7586587071575908,1.441656420621145,1.1743224602554403,1.0798871409108208,0.3475691627498373,0.21046860064273154,-0.3358789061083814,-0.2586203241329635,-0.783829648633797,-0.4965083786756921,-1.316476867800202,-1.5476316893702857,-1.437223719543874,-1.660874181779245,-0.45803745108372673,-0.8261639935133849,-0.8398758611896433,-1.3184110085390077,-1.1206384253186643,-1.1073640141417007,-1.5498926078997606,-2.0431296559006284,-1.9799738701183403,-2.2051281159656466
297,0.12596007473206333,0.49561435826359046,0.927732392706912,1.0245565494508335,1.8447878909946234,1.2307586306105776,1.175547744549877,1.913166833199887,2.7921542114280897,1.4260844494457328,1.7940118918139836,1.886002358336222,0.6078484498177023,0.7701151926374994,0.708227374572822,0.8444817271761593,1.1156880654891246,1.4781867995083835,0.8297176239037282,1.8277341825392794,1.5823117888507303,1.3894299069933234,-0.14685113035252437,-0.19390253549477512,-0.8732169027775555,-0.6020899433148562,-0.2778995610120809,-2.076287901946512,-2.191410014158932,-1.528705377933817,-1.1234701534035474,-1.4280051455127494,-0.16959882925303277,-0.8666220262647992,-0.7679130792817925,-1.1100059054739304,-1.1790979403335737,-1.0814061738239766,-1.1424234906081319,-1.6086275423677443,-2.1577768080386637,-2.2086384041109977
298,0.08459724079664233,0.4495134944388325,1.50330651725315,1.3031635660714154,0.868550209654752,1.387113456811632,1.0134709742111403,1.7446617647999947,1.037664706661609,1.2245414226488196,2.176493797914003,2.8874925939074587,0.6952913333721121,0.9777750941447562,1.0623722468034984,1.331875881464321,1.1478591127822573,1.1506415880930538,1.2990395112179183,1.2077422521096337,1.7486624965842066,0.9383124964739854,-1.062090542252215,0.9018466179838989,-0.5619391790997722,-0.7870178844178781,-1.0985631004603704,-0.3480351546801139,-0.9537046835814353,-1.020399347629173,-1.3029986542017562,-2.014861640671688,0.10931217742938994,-1.2366154725964174,-0.7250865612073848,-1.1655536964127737,-0.8588844564137079,-1.3529763696680788,-1.489009721736603,-1.803988070368792,-1.9253215585907917,-1.7606155428757964
299,0.05848818399984808,0.4889714768311296,1.4603326901129845,1.9727298177325707,1.586580935556202,1.1672376993471811,1.3971957124330188,1.237560934861174,1.0826022054808644,2.0677482009205645,1.3095651509434034,2.504622289035641,0.9552970216042331,0.6440388539015154,0.6302727616468476,0.8918791439229294,1.08563036388572,1.4743226251442816,1.2743044924417954,1.1456690402119627,1.9831953192394276,1.0616142927094365,-0.3881948746357749,0.28994508041062617,-0.29613328802317973,-1.10931709412534,-1.2467316970547409,-1.200876132009799,-0.704336573678963,-0.9658099552745055,-1.8250658592676519,-1.57279191678783,0.12781876222388394,-0.8892348585290286,-0.6665184780361562,-0.3431792137290651,-1.0937266129429133,-1.0580272757384739,-2.0698631705091155,-1.9316018857843655,-1.7282576379654122,-3.206124308600291
300,0.0943689198264824,0.4447478782429958,1.7447668418262428,0.9923393721773457,1.8545639157818645,2.1757901136561717,1.648966896718739,0.7352629101566261,1.561527384889698,1.6847731794607277,1.7937075384417505,2.3506641162381796,0.5290903833122551,0.6877917214361785,1.1077908029538197,0.5074644809004513,1.191741905066911,1.835697148223501,1.3982781629590841,1.2713929105141144,1.9307826340467933,1.8196290204873002,0.2440537375727281,-0.6190962752059425,0.05679460969873195,-0.7864547438498477,-0.38696852163764683,-0.8325734014539428,-1.0597083905528408,-1.2492146939385527,-1.0989746381764225,-1.3745562736591939,-0.11552137950391832,-0.6367293310819986,-1.069360486233344,-0.7688252304650042,-1.451579926734579,-2.006798038550718,-1.6202463251172083,-2.1789149725587103,-1.7959411700141126,-2.1929021043248778
