,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
239,0.10046882331903598,0.49894093752860774,1.0571524057841069,1.084165021545412,1.1851672612241442,1.2627615822546376,1.2781335960708855,1.3203163358227918,1.437072652375472,1.5356105248213965,1.4991616004636823,1.6343181655954893,-0.16380782585314252,-0.3521274759595083,-0.6109730395624899,-0.7665926508248104,-0.9935912234394992,-1.199021036004608,-1.384103636802433,-1.6487994366942509,-1.7590278443445455,-2.033357826666058
240,0.10471712975576104,0.49376080878092726,1.0134895617859776,1.0098619377058593,1.169915400446281,1.1630481167592097,1.3035846383527696,1.381443995153365,1.4714758558913412,1.500409531781167,1.566262557342692,1.6568618791094485,-0.14560202438356595,-0.3803783427124603,-0.613229891672459,-0.8593799792081475,-1.0282453199571762,-1.2065511051071178,-1.4373895563707775,-1.6126503635172431,-1.7456827993163866,-2.025395975397286
241,0.09137209592584289,0.49453679102378933,1.0227603679516224,1.0838037039792379,1.1337938405250063,1.1336309480930482,1.2954722948138526,1.3420368357210881,1.4290363837034183,1.5083090541595303,1.648165661059008,1.5609793766146842,-0.20914774389896482,-0.37288929996468256,-0.6848384798774175,-0.7655367888369828,-1.0053428925581946,-1.2043685815586853,-1.4408794065487722,-1.6476624232738617,-1.826864673241856,-2.050810514064862
242,0.10113441883025967,0.5011041306344196,1.0438980146796226,1.0908630858427915,1.1536215647236445,1.2221114647037705,1.2488649260615068,1.2640316512594145,1.4821683790242446,1.5027745212306385,1.6195947776721615,1.755602155821236,-0.19471837669685865,-0.3882739025356763,-0.5519787232079845,-0.826883223887608,-1.0796378579177481,-1.236465361370405,-1.3782261645736624,-1.6746628856736847,-1.7550160903203147,-2.0304922292965752
243,0.09420039869123178,0.5062016789238073,1.0279378019965333,1.1344750431094281,1.1987898035799325,1.2839584037256575,1.3477948663572,1.3088875868261134,1.4109319276134635,1.4105929896305471,1.5834896564308774,1.7284037217910635,-0.21843878694846475,-0.31338131305067174,-0.6008696995299088,-0.8620095298367603,-1.0259985325276253,-1.21251094758551,-1.404365823943035,-1.6253300273197513,-1.7970821638883097,-1.995796564563945
244,0.09273201743065396,0.5095262553461966,1.0404637230679263,1.068933039520898,1.1805871060722508,1.2793817734323654,1.202121637741756,1.3662558387248367,1.3486342211147102,1.4408743550136993,1.6065145835625625,1.6772454753621575,-0.22714845728914523,-0.3327174140791318,-0.6122082061229535,-0.8058734181511917,-1.0101931425454762,-1.1393169446036793,-1.375648565747767,-1.585913868710452,-1.7118298452435352,-1.971624442570174
245,0.08276998624670018,0.49764532550876595,1.0416237097832226,1.1053269074403438,1.1821769132371567,1.1762939963993702,1.3357116282174384,1.2833776670307095,1.4383785167088037,1.4420056000985089,1.6208546080302058,1.6217417320219047,-0.24505659098385854,-0.3494284837608231,-0.5731618159573006,-0.7823103915398184,-1.0673867602245204,-1.2206079019040286,-1.3490522235751214,-1.6168794157271766,-1.7886340183272071,-1.9762649268342691
246,0.09137385021327937,0.4921749379138082,1.0300704316987979,1.1357702871762103,1.1966018497129411,1.2219333908151726,1.257627401052701,1.376472890615235,1.4242723234663972,1.5171999203215465,1.5598826900752378,1.666259005076121,-0.12480066014279044,-0.41190465331357706,-0.6059651915496544,-0.7995675330938253,-1.0451311609926124,-1.1204223691094684,-1.4580460894256997,-1.6263426938030892,-1.8010418750218142,-1.9964676297629906
247,0.09483350232117349,0.5007333729940939,1.0473112975921968,1.208525000938169,1.1838937869980368,1.2404178355597864,1.302393489372252,1.3830249003826238,1.391204731886884,1.4401996773096037,1.5370904688420426,1.7029090151943929,-0.21434379389006072,-0.4635420669661164,-0.677028278643625,-0.8459490495294628,-0.9684069445953623,-1.2245444616369336,-1.3267279758296617,-1.5931993623682716,-1.771407605591679,-2.021036883569144
248,0.10144195732167212,0.49749796534919244,1.0819649819663661,1.1215110501354504,1.1321955399885908,1.2696716618480437,1.2690792654528753,1.3565064790495327,1.4256967991882785,1.5337325450393708,1.4904402710245461,1.6675358872051567,-0.2244591527057797,-0.40398997884404275,-0.6578780961939283,-0.8561513975172187,-0.9976325094406688,-1.17320362262554,-1.4240293914765763,-1.6241961365356752,-1.8717801895246642,-1.99422454100488
249,0.09955668649108934,0.49849085003372395,1.0989533157825415,1.1440462034140275,1.1972224766373447,1.2702259287355027,1.2919070527874084,1.3336615931773856,1.3457917718802972,1.425900319167137,1.5814118529957428,1.588198652803574,-0.20401610716295737,-0.3870144178030917,-0.6563705276819207,-0.7426960924370856,-1.0106001830130582,-1.1152463077849042,-1.3576585722756815,-1.5501387897161418,-1.890480360502239,-1.99743947974318
250,0.1070644538964785,0.5132288843853587,0.9820883318588365,1.1596567116600875,1.1680324217424682,1.2489764222584765,1.2818579313159506,1.2836339070677913,1.4382162301094805,1.5045822353104286,1.5322662043434343,1.6189684770313673,-0.2213439641736582,-0.3077286717313432,-0.587122270154042,-0.803306097079932,-0.9778052922633393,-1.1450541042671893,-1.3876790185881551,-1.6400504816854844,-1.7624037847746963,-1.9886476675932667
251,0.09620620519878308,0.49189075305382673,0.9692843764475332,1.1227231413811554,1.244624358910749,1.2200468492040828,1.3344570742985296,1.3530122088192826,1.411949623308363,1.443335556286781,1.5954523017303517,1.6192898296772498,-0.18115642316781672,-0.400597299423065,-0.5420646458570479,-0.8036354725752508,-0.902904341587607,-1.1699824263806193,-1.4263025815448702,-1.6027601582568898,-1.8182662078464449,-1.992732841614699
252,0.09442680908632395,0.4993897882337747,1.0062953253893934,1.0799898326512016,1.126775608753933,1.2457354970150694,1.182767712182613,1.347839021277447,1.364379265672888,1.5650548912516768,1.5269121664712515,1.6380154956195483,-0.17631689996641203,-0.44900419464866315,-0.7603584299772662,-0.8497024444572208,-0.9521711449726367,-1.2483110557683708,-1.4353080368432383,-1.5711512447345495,-1.7738504121041214,-1.9779324130130658
253,0.09222593371189078,0.5116575585522953,0.9956826297546826,1.2096864662305333,1.2083935747960535,1.2152365427242056,1.217696760569086,1.362205383741294,1.3832838798071014,1.5159408448601746,1.5504741983600452,1.6174658074905577,-0.17871676692091906,-0.4158803937088044,-0.6440968453682174,-0.822959597193679,-1.0171253563008504,-1.3092996843374374,-1.3617937969204603,-1.603711334804474,-1.7282317224306691,-2.0622852835487526
254,0.10456385705611623,0.4993053649926914,1.1197226107540788,1.1332284313752676,1.1456446638066127,1.0574256387937755,1.2779742652089126,1.3285836656069652,1.419952009520132,1.4969608169539572,1.6008052534896735,1.673922901827885,-0.15490936169498853,-0.3987226911826406,-0.6124254537770399,-0.7937069793910803,-1.0300862858241786,-1.2536708092227529,-1.4035801267466654,-1.6082471635758548,-1.875224002121812,-2.010715780733494
255,0.09634223113937598,0.5033552791748479,1.017907692717066,1.1862129040364064,1.240651194514348,1.224678092417686,1.3766721724117807,1.2778117727149798,1.4254413131400079,1.4839786976585372,1.5993361809615758,1.633453912829606,-0.23003065169602988,-0.3886624292434759,-0.5291915080115767,-0.8012245419079711,-1.005761162932406,-1.1457828620970547,-1.3006782568057706,-1.4539478437516942,-1.7697657996878615,-2.040643062880309
256,0.10523213754919211,0.5047847346573213,1.0046179502197,1.1571463779221802,1.1182607466298977,1.2317307400481927,1.3408437313509889,1.3946891094956628,1.4081577622427999,1.5341929031945347,1.570761484076041,1.6839311608922198,-0.21657453823706857,-0.4013305907526701,-0.6228307735971377,-0.7812454188321999,-0.9754806728193528,-1.176789301163541,-1.3977553323421046,-1.5871287869367907,-1.7837270348787415,-2.110999239097353
257,0.11068352783480048,0.49996961915261057,1.0679904998630385,1.0748133154266886,1.1413159931139445,1.2242647972930922,1.26412460834051,1.3361721925451207,1.3493399999730393,1.440459783538719,1.6228295673338864,1.6391612181502815,-0.29474119843197844,-0.31077371190700753,-0.6616176252374557,-0.7775309290436649,-0.9621449373731519,-1.2277252313412579,-1.3598007520404498,-1.6143616546847155,-1.7664169693814533,-2.0620748744713437
258,0.09304273206315733,0.5052562949844802,1.0256198340391798,1.128194424144512,1.21587935554125,1.2835667048798654,1.2897874825060605,1.3272513415585192,1.4107956377685629,1.4490473999966644,1.578938409622126,1.578108694667557,-0.29302791982518217,-0.41032565206082605,-0.5593435506016641,-0.8490981641128998,-1.0827825173787171,-1.251628706920578,-1.4130436717862653,-1.6223963276464648,-1.8192095802771444,-1.9177941537319172
259,0.1095276906211928,0.5048328247484226,1.069734218659396,1.0602198870891595,1.1728612903622424,1.2541181238045516,1.2776611638501665,1.3157416893012954,1.3598505014322952,1.4450769746193008,1.5693629320278528,1.6128284731772864,-0.22016183265526768,-0.3866172820518269,-0.5327608609048277,-0.8052509472645023,-1.0394423034005222,-1.2820572694823071,-1.3799704255736491,-1.60201062456896,-1.799627336772247,-2.0069731295665836
260,0.09929361998443473,0.4857513483195731,1.0040379615441204,1.1477330083318902,1.2115429302403293,1.2091173463886342,1.29172867610627,1.3411787359300118,1.4588430272840482,1.4738666410757855,1.5968302536195838,1.6062725622359013,-0.15437093070889113,-0.4406820005117617,-0.5121066797396869,-0.7844550761063459,-0.941690070726841,-1.2359923893666989,-1.464140898603067,-1.5205238671667165,-1.768074088320993,-1.990762188288816
261,0.10868067613248654,0.4980376220907883,1.023059896885521,1.1273795174745225,1.1165402830750484,1.167049242949759,1.35438272915557,1.2980749453400118,1.4504631098014493,1.4751157034092355,1.5639180051995971,1.654670643564805,-0.0867273841620051,-0.3828672625731777,-0.5544580562517428,-0.8583616305468316,-1.0023800051173275,-1.2051596961982938,-1.4161845470983903,-1.5905261627512508,-1.794962531827227,-1.981505859410102
262,0.09780958026942614,0.5007660086141931,1.034029475550759,1.2213587844425466,1.1363783448380775,1.255476952395684,1.3020410042477049,1.4177568520877228,1.5565477327423607,1.5197512861201197,1.6187036586830668,1.6528425424229884,-0.1818837499130042,-0.44381486568464834,-0.6466005827015471,-0.824350225002779,-0.9916490119659973,-1.2057860726584122,-1.4213181279010783,-1.5921912149613933,-1.8185790817447014,-1.9458514564258897
263,0.09258283020336597,0.4978709305228416,1.11190823981351,1.1034533865637632,1.208649476729589,1.3202113754301372,1.3035074998484208,1.3368003862673348,1.4648920311494233,1.4685656162899956,1.5827956223888184,1.6100157281519125,-0.20995516618985194,-0.4557765464938232,-0.6422070348122975,-0.7940459295964863,-1.0680028778736161,-1.1987056409811996,-1.369315604177094,-1.6432544234449948,-1.814459940849998,-1.9528201805092071
264,0.10283715818600056,0.4990713713057306,1.084488912516436,1.1077337745230904,1.0671769947659695,1.196670158095834,1.3201492582978527,1.3722129139337191,1.2347194161037112,1.4766911068341355,1.4754783855259541,1.726730860936323,-0.20914718039803948,-0.3647151022742924,-0.586290255132808,-0.833754778629132,-0.9553188229536517,-1.160693432130405,-1.4646983121070463,-1.5716165722448219,-1.7834912584794238,-2.0575254882279435
265,0.1006551730333223,0.504145020334841,1.00330963911575,1.1387238281877905,1.1433801925050426,1.2289331101530858,1.3240195923480074,1.364720647433581,1.4747783938088395,1.4424131203857584,1.6210967018576499,1.6011639626571184,-0.1683989173265568,-0.45252902716026805,-0.6434670429160141,-0.7712598256276497,-1.0377801013413324,-1.1420294408288747,-1.4273875853693905,-1.6577044831981855,-1.8169490164544215,-1.9534188878026035
266,0.09731457271624905,0.481516771827883,0.9786222266253654,1.1092548879241315,1.1789383588253868,1.2443784015217498,1.2575582475016291,1.4215908531751287,1.472713589317451,1.5172531521931298,1.5551946496069768,1.6079206074398695,-0.23972357588023419,-0.36172203890684795,-0.606986184373426,-0.8069290935035706,-1.019635104973152,-1.195575833657971,-1.3269472481476297,-1.684847484918923,-1.8671958240637432,-1.9858728367886522
267,0.1092661097187305,0.4984882020768838,1.0892390466600355,1.106428962297401,1.187008041664106,1.1887985729533599,1.3647551609444233,1.352797073982819,1.420797168568054,1.3973162880265184,1.5830985544395337,1.6196168034292229,-0.12949440379095484,-0.4281095112644161,-0.6255108667368869,-0.825959997195746,-1.0232243128584668,-1.2470250283424251,-1.4478217109687173,-1.5893676112701969,-1.7222632953067294,-2.0030725633613162
268,0.09942943726445141,0.4982001514623676,1.121085717222877,1.0460846476860848,1.2013705858283332,1.0984470427914843,1.2980717336969572,1.3138910034013631,1.4120725463119597,1.485622391995188,1.5094607612325328,1.7005290740389956,-0.18410993161402042,-0.48606964964704524,-0.5274026113136434,-0.7943683383250272,-0.9985436949065348,-1.14321586233434,-1.4455539400526027,-1.5330856860930109,-1.811326909129662,-2.0099972307083074
269,0.10390089656083895,0.4922734378712438,1.0753113331892998,1.0322600290790775,1.1342656043576724,1.2091405255206236,1.2855185940954077,1.3549044688829388,1.401813860585369,1.4891093977865533,1.5414244173230904,1.6322421641643112,-0.1659413581170698,-0.42953603731772466,-0.5950435384053226,-0.7903703340268416,-1.0323921941601992,-1.260722685622583,-1.3535707867327513,-1.5964890616143474,-1.8806971598850923,-1.9426857851710155
270,0.08958007222477334,0.4984379492129568,0.9989268679032852,1.1410554073284214,1.2054087030176108,1.2403814477399981,1.2446731796143753,1.314959450058176,1.3653986364693182,1.4808311838069041,1.519719405213908,1.6047795884238047,-0.2057002138068803,-0.3485719889673803,-0.5177644558618135,-0.7663532376246839,-0.9384794607125424,-1.2474071909425515,-1.374962278496382,-1.6634638825827084,-1.6881157708651888,-2.0441926606150918
271,0.11061901523243481,0.49319899330450034,1.1051527627128386,1.0792260058609118,1.220774818400935,1.209080243495647,1.2425368358692568,1.3582281879186047,1.4290663310905771,1.4984106772610442,1.5378639395861577,1.649503099258235,-0.1998830177730768,-0.446906868517631,-0.6629193884205776,-0.7948783735272296,-1.0662811174331837,-1.1633360134995883,-1.4041519205690605,-1.5440569092276046,-1.7774686718348909,-2.0582636990255128
272,0.10168668346616852,0.49685732208203226,1.0661863916636833,1.1406812623618565,1.111006671711725,1.2238893550872247,1.342653323903339,1.2601094313963825,1.4306870936336837,1.5340443067775917,1.5490489019365592,1.6538058755822629,-0.16227540356123107,-0.364727780376671,-0.6218858482803838,-0.8365195431503057,-1.0629519026419756,-1.2410600639113607,-1.43811866788858,-1.65295039610141,-1.8566813571744374,-1.9674163974772554
273,0.1057840654664936,0.4955544910892617,1.104970519997642,1.0355331839484454,1.1134802113599558,1.3028074938589154,1.2538354359204518,1.3437632333427032,1.4027116474716934,1.4267976264637303,1.5540892920339735,1.6089851382979834,-0.14329972624036236,-0.4122532758444454,-0.6854412975378721,-0.7906899371769074,-1.0256871592680246,-1.2348385150364494,-1.4737982566336283,-1.5678868813269646,-1.7739497741983976,-1.9657613157160432
274,0.09995397563853602,0.5027561820744824,1.0755912386379385,1.1382348226920482,1.1864101512028256,1.1718070588512992,1.3334928465839682,1.3959971473334107,1.4503013877640272,1.5638957637626456,1.5608073468547086,1.6969835427112134,-0.14208984480156966,-0.38906553098332874,-0.6172598155413924,-0.8186671438041211,-0.9757861264628024,-1.1776495339562536,-1.3423123574037343,-1.5837375779562741,-1.8742893719529585,-2.0081302969680657
275,0.09708644280847376,0.5050432520536866,0.9684044104009671,1.1372721659009382,1.2002111932857136,1.226990348981311,1.2759001802379935,1.2976110682603392,1.3921212661600326,1.4526823094086292,1.5814175621868838,1.6555418143496419,-0.174300855620669,-0.3518145182550549,-0.5932004984576789,-0.7708574334214389,-1.0214107468575482,-1.170678702797864,-1.412164107493394,-1.6781681889825406,-1.8540888876722066,-1.9533395462376446
276,0.10698571583042758,0.49718344834230827,1.117629197311302,1.093601251587097,1.1872824200637395,1.2500400492726964,1.2620838869123268,1.392599264037008,1.3615812594760506,1.5276189607045252,1.5267266622935933,1.6884199628984802,-0.27394008713639817,-0.39256850342193406,-0.5236799643943112,-0.9025039238434086,-0.9552673635758469,-1.1674332261480582,-1.4456247990250184,-1.6072058888679424,-1.8741984809666472,-1.965641559346017
