,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
328,0.09329084780029526,0.493321626666122,0.9923761160979452,0.903667168729406,1.0197621669158778,1.2889979547786568,1.0753905550773835,1.4183256115535603,1.510563930912492,1.343751104076707,1.6796086621844402,1.6798372105675696,-0.15986076257078258,-0.20723599081996003,-0.4911575446732913,-0.5949737114333362,-1.0453339486014144,-1.3349373258111694,-1.3981573325452725,-1.720088088109271,-1.6458655228798127,-1.9087428674473284
329,0.11623614423160389,0.5051391640458083,0.981966028212987,1.1902700866168225,1.320463195342463,0.975566262109359,1.3661322314461386,1.4247730318713105,1.380709853740656,1.4576664461622566,1.513549138726698,1.5446473917864707,-0.38202067129477013,-0.44278186762223465,-0.5495603243183396,-0.7936951363896743,-0.8114902438542896,-1.3936295605257052,-1.3613323410659568,-1.5298701824023873,-1.6522089418223636,-2.193158456293917
330,0.08916523155185872,0.47956076809453874,0.9452248645490225,1.3027071546603763,1.2776573259070623,1.2615691232127104,1.198154927197967,1.1525714390719515,1.5170383126907612,1.4201364531274265,1.491229605020978,1.8388083879542836,-0.154267405322427,-0.3822245056107677,-0.3117032338990719,-0.5503044708410458,-1.195156515302696,-1.1279639310564722,-1.4722197780730935,-1.708292436193757,-1.9116210860599052,-2.110847005176203
331,0.09277035630805425,0.49441084844655414,0.945786451247252,0.9609225273479405,1.1516856893806007,1.0497260864523748,1.5746584936769028,1.413688373949273,1.4904117664802394,1.30786052301729,1.5966907198783549,1.7032912190981597,-0.11125157002537431,-0.29655941465950353,-0.792661862522442,-0.9536729507389821,-1.1641458552754147,-1.1278666252023657,-1.4736779413418521,-1.5157806519269084,-1.7441362581148474,-1.9267398250160808
332,0.08372998190383135,0.5175267852695048,0.7325675492737318,1.0535515734589145,1.115149210840261,1.270054080031655,1.272204805601591,1.2737313067905465,1.2222205213506432,1.4772505627483499,1.4510222589047952,1.6198661517018815,-0.2291623101666876,-0.26199672473116853,-0.6773603997084873,-0.7740053368804666,-0.9309646679196927,-1.1845763817688941,-1.450788127740692,-1.60436605940011,-1.8692490673242945,-2.096473492880576
333,0.121086001362371,0.5213254427567675,1.0574621498775423,1.2239310453858012,1.11363122612879,1.1851987942438267,1.4199320383564773,1.2232837607083087,1.2148769023054937,1.6063844750501022,1.6327630359053442,1.6566670019030805,-0.3674278118415712,-0.4810337352755609,-0.5057493963351176,-0.6679571913238825,-1.1247790031903997,-1.1473051770364076,-1.332717447188927,-1.652840007891223,-1.786822586004775,-2.124211129039732
334,0.11405321229101353,0.5094500905337053,0.8511846373517764,1.1067479539106846,1.217612965484745,1.1829814638060938,1.3540946946409664,1.3690973238465718,1.559687647484334,1.4365833086094515,1.5553043228948966,1.5792094662435154,-0.22695637765513255,-0.42384067912681467,-0.4841228130733641,-0.8244648067990865,-1.0917907284905934,-1.1203846994214968,-1.3205603344230794,-1.7069102650106345,-1.9291711421702429,-1.8297173801419528
335,0.094424461550836,0.48217683090663915,1.1186837074493041,1.2777464121598872,1.0076624735541913,1.0751721428625145,1.2367554257413633,1.1092271593555525,1.5211218777170799,1.46850546987541,1.2377334199501475,1.6972183153845595,-0.15135086803753567,-0.34100974819485613,-0.8105946176460521,-0.8244428074953194,-1.1199565075484665,-1.1841019893972486,-1.2494338357704087,-1.5548420829100988,-1.6520537486620568,-2.14042743486064
336,0.12512077225382004,0.5108898299203817,1.0492820959151756,1.1700964463127201,1.1552379838119586,1.3645584195723424,1.4724572559730893,1.5111389165875242,1.0433569619045202,1.5826769770939109,1.4735877529686157,1.839057695191686,0.214799267617851,-0.29472432262312465,-0.42355750679840964,-0.6882295609933841,-0.8397820977769361,-0.8254421544783657,-1.3633571751730211,-1.539958176621276,-1.9107538793880119,-1.979858425040389
337,0.09639446590368456,0.4791637948484745,1.0572349919210788,0.9865074802365936,1.127831790521594,1.1339848968708843,1.1979452009284328,1.265846656344145,1.4914064651356276,1.2585278676576581,1.6921074637648479,1.6677184329662809,-0.29526704368257156,-0.2444523161014678,-0.44295307578420934,-0.9369833439373225,-1.1201236137628172,-1.1208463458995848,-1.3241784291139749,-1.773296219871387,-1.926612128721852,-2.128333912595577
338,0.09569974095149367,0.4933967430573594,1.103335497486323,0.9792873275915261,1.0158480029148422,1.1602306498639987,1.2341119211046223,1.4677279594459567,1.5466290021978892,1.4796356791600536,1.5020243141630283,1.6829296515372167,-0.24250733869439875,-0.5328903509531415,-0.7250735893533737,-0.8585062185726843,-1.0917475656467879,-1.3513142425075992,-1.2398753248693373,-1.6964691464947486,-1.677891209450129,-1.9318166240023131
339,0.08909062416448575,0.49803610892376915,1.1617036266845586,1.2380927388896328,1.2537812096780923,1.1646428924981094,1.2404678758777208,1.4074990653861117,1.383537407672036,1.403619841743326,1.5148797232211746,1.857770976884442,-0.054585374417024594,-0.37478357571263593,-0.8057493064685114,-0.7760714479702949,-1.0349332506536353,-1.2744597710400216,-1.372820604805849,-1.6771001843237112,-1.8363597115332975,-1.9785387369641345
340,0.08689962349121191,0.5096315552044948,1.2421995028207382,0.9071905503571961,1.0417188544016018,0.9011152011264565,1.3864204898324326,1.2533296354188783,1.390480775171119,1.5195542892794571,1.4680963630239066,1.7079739668399196,-0.29882598507185737,-0.49460824341227905,-0.6723369948576314,-0.9962847911829613,-1.0602084209108578,-1.372096856933394,-1.3340376943064767,-1.9228151685968267,-1.874877131944353,-2.147761787311789
341,0.09780827065278275,0.5158439640630725,0.9274134091242995,1.2966772925462697,1.2691386521820889,1.2978461665498107,1.1549453072403224,1.5072069620638384,1.3362801320350322,1.4124305140753615,1.5350348900509863,1.6343032433957918,-0.16491862880052607,-0.600500818504672,-0.42072522858305006,-0.6637738559611761,-0.9831613294154951,-1.3878995734604531,-1.1684654829431187,-1.7175236332020005,-1.7651689400667765,-2.32202206955773
342,0.088332840097235,0.5205787513619659,1.1731236217615324,0.9299173810056243,1.4353382198283473,1.0586426499608486,1.1501736130922322,1.364033956601867,1.1960706615001897,1.2997634501467044,1.5695107029518156,1.8856436562100298,-0.4158734197146401,-0.5209707116697495,-0.6314154288417451,-0.7187841462453768,-0.906878925285378,-1.1111015003841684,-1.7971493320508354,-1.4537959446163349,-2.02760992493073,-2.222484523592943
343,0.09553347834036964,0.4615198987827854,1.0473855151138556,1.120072617734884,1.2409368744030782,1.0822915248503875,1.2416726193715073,0.9898989721708292,1.4809754087788491,1.703553433470002,1.5066983030553538,1.4742915553454172,-0.36096268674519216,-0.32915882135680097,-0.8679407136794791,-0.8659396734680214,-1.0322926580254597,-1.2237946228696155,-1.5234082614044715,-1.884858708492554,-1.6711468894368717,-1.9738636982294033
344,0.08805179964644794,0.4599840651892251,0.7844920255565284,1.0077805738291254,1.2677548970040289,1.3727938343005546,1.5192001660992576,1.2425832463818254,1.5077775809984946,1.6535674404237746,1.546098219452484,1.6732391753585918,-0.10001153497482139,-0.01558751772878042,-0.5890134873641615,-0.8616731142548619,-0.9806959895946039,-1.4040360320493506,-1.131452766319671,-1.4447333836241278,-1.9340365263724562,-2.1230960826749277
345,0.10416777618936124,0.5010142889009495,1.2694849884938093,1.2312778573982779,1.2010882006774202,1.0760817377960545,1.510260007916943,1.4264077721841253,1.46355175372085,1.6583229103307775,1.5471066637578765,1.7841017434441713,-0.14679804369420157,-0.4596205738034418,-0.7549481699883935,-0.7699010721374225,-1.1682381964159263,-0.8804550837341849,-1.4307382763919823,-1.5453039655267085,-2.0009992632447737,-1.9189457758761255
346,0.08996825336112017,0.5023762992116337,0.9516533453894863,0.9529392807361801,1.0245591646248107,1.0551712608191677,1.1752313928413753,1.439764716439183,1.3448767183699006,1.911803754874793,1.4079328779986517,1.7896627234230706,-0.03807089437637325,-0.16272348661118663,-0.7703947003203413,-0.8809675422221455,-1.0134464115595536,-1.379169298959091,-1.648556151923084,-1.4163991113440444,-1.806340160579731,-2.1806371181147117
347,0.10778392855724077,0.4923801686387856,1.0327425970665154,0.9842425387704938,1.1764314654828685,1.1855915334332943,0.9978329043124556,1.239838269074185,1.2457619015543857,1.4275708311411583,1.642934221076282,1.6759343117723082,0.012223991411828415,-0.5003874822653476,-0.6103080644633183,-0.6427961542309317,-0.9622923702293498,-1.4767864606541508,-1.4893285265084364,-1.6086317900891316,-1.851920759341517,-2.111587460368284
348,0.06037083766745598,0.49106271890782427,1.2598262471514763,1.068072859755832,0.9153550658820057,1.2298095915450635,1.0837522116335818,1.4031152082224139,1.562838731059677,1.8129420339404705,1.5662739601262103,1.8024812809549076,-0.22340525807582529,-0.480173826855713,-0.7639351340997862,-0.9566196774146638,-0.9185363961215596,-1.1477862052085022,-1.3394120573747093,-1.4142944287886456,-2.010410114385971,-2.0359575766225584
349,0.09553193423818379,0.5054108756185638,0.7912129707059341,0.9398247251377188,1.2278188310505147,1.279215929875427,1.2883209957819117,1.3753885872451188,1.4057853189067395,1.504609344191946,1.60407416059615,1.5562045232958583,-0.2388402622187264,-0.4630601367788635,-0.5914877905966284,-0.8180093585880235,-0.7257777308989484,-1.3500241579150773,-1.3226821867318326,-1.5817454341401067,-1.5572003589498096,-1.8810347644985517
350,0.09087522001379549,0.5115326999662162,1.2144157622376865,1.0442565030928894,1.3634662523342411,1.1310925790496813,1.2947128645468227,1.3447630731907587,1.526683630226156,1.292585921648202,1.469977166945326,1.837276827077154,0.10578554077857853,-0.3427716379670183,-0.6749866167412262,-0.5054928464585373,-0.9983912560507864,-1.3755518292939144,-1.1928785056672764,-1.5779404918619968,-2.035499571408046,-2.0316974279227207
351,0.09181150057211683,0.5360067105884346,0.990354579606542,1.0976872905153248,1.3295995322109238,1.4591652602082164,1.2899933935191057,1.2561282840204047,1.3115408315979358,1.4706551394603322,1.3749959844336748,1.7551570203055469,-0.12801402112822763,-0.23150160077844284,-0.8106503008092758,-0.7886010323303885,-0.9483429629093149,-1.372752381227747,-1.4668236190642112,-1.4753882279888713,-2.0028290237484283,-1.9381506533876673
352,0.08635839873120545,0.5061200780263326,0.5717822516501287,0.8861704699015727,1.3478087850479445,1.2598168245347012,1.3269063068795246,1.469452605535215,1.4551570708557957,1.5365876463906947,1.7668035678322518,1.782393289528532,-0.13822540039859438,-0.6582928534034509,-0.9004006711757991,-0.791720169355671,-0.9352732729525066,-1.3482822501909082,-1.5429377800490307,-1.8143950508530544,-1.8150675672001906,-2.09089644579971
353,0.10052418725098891,0.4926095426262396,0.8887703371206895,1.0824199799906735,0.8913251798551771,1.0081594727091159,1.3926949986789214,1.1726293313427445,1.1939629793711224,1.689705855542277,1.4208669987383846,1.6337753199729785,-0.0688345137181306,-0.3672671310871709,-0.6215341435521655,-0.8596298244020907,-0.8726969965953668,-1.1326283104480175,-1.5523150555380134,-1.7025460536441903,-1.8887319141305188,-2.129270211587882
354,0.13157490997639462,0.4804394771502969,1.0059083448329211,0.9766522601723769,1.0049065851340422,1.5082512017187502,1.2034807208494482,1.3146704720482325,1.0532800044698245,1.5134517732304935,1.4346690555875652,1.767864909817552,-0.11131003167821293,-0.23553082082747698,-0.42719101663866094,-0.656067798758198,-1.099138814112112,-1.1990464262573015,-1.2961465966585728,-1.3677313156206543,-1.7577952985648397,-2.162055687869271
355,0.11717622426458368,0.4650268643583069,0.9060231466182384,1.0655870557091585,1.2589471575358822,1.2298093109614912,1.3415234157591618,1.2438682524833722,1.4829960309573198,1.693865124958617,1.6144210173188445,1.5570151952713007,-0.06276650069681,-0.3005805063183592,-0.5351440703862951,-0.7666235886935105,-1.1716966749033568,-1.0807518840658226,-1.389983219901578,-1.3469910927511046,-1.9673041810815168,-2.219080020595303
356,0.1190882666081496,0.5057719204691827,1.1211097776551397,0.9844928870174535,1.0259692479354643,1.2221999971387332,1.4386220623696944,1.4506215975621126,1.6316827642087137,1.5058757209295695,1.3772618029228343,1.5862095877116453,0.08518974414513525,-0.5282949823992902,-0.5050757543613986,-0.6821550453960413,-1.0551532014382152,-1.2040373385034417,-1.4180893128726124,-1.4572890018427311,-1.7198610992268892,-1.8648351870164295
357,0.07601886822205993,0.5158559962144325,0.9738201757197844,1.1682688314472607,1.2162364782361017,1.4645471734789637,1.408230225355671,1.363634744242563,1.6098313752322528,1.278893014094351,1.6472103396331743,1.4848582166687512,-0.23105181437620417,-0.40763613399416343,-0.38521213381669644,-0.7546795618371368,-1.0341778438569278,-1.4019864911416384,-1.3755957021608562,-1.5712865678023809,-1.9813578410444903,-2.043100527019631
358,0.08318366090084628,0.5146368118618062,1.0488707775780277,1.213983589748357,1.0585082581793779,1.176364166439078,1.1793525830572995,1.5083348193394355,1.3368142907559797,1.5772860028589082,1.6847863151184752,1.5791419900766726,-0.42616667521954515,-0.5281721882405623,-0.48891463836735827,-0.7666354262204216,-1.1706980984784674,-1.1781641160872358,-1.5308646871691338,-1.8139297223628463,-1.8603951346100112,-2.1748544562151224
359,0.12101640839412633,0.5162619580267191,1.2161533568006326,1.183501281603517,1.1987318224204522,1.2020863554006935,1.3923866041638933,1.3147046299026044,1.6151225434995866,1.467472882462301,1.4755455464400062,1.5409121521924103,-0.31287836758994103,-0.5500090286240138,-0.8205838702938806,-0.7350852521724254,-0.8890973040110723,-1.287470272116734,-1.317886210852663,-1.570955075784028,-1.7564412368558662,-2.047931212014367
360,0.09881059780290037,0.48897414968879294,0.841763284291027,0.9521694516137089,1.2296299052645225,1.3785931719621667,0.9280463888268022,1.3312473480604277,1.2393701311023735,1.2874347013039018,1.5879070248488598,1.9806488376135656,-0.2766393556897966,-0.30636563738701356,-0.576097547176394,-0.8651906386558559,-1.1607755275343106,-1.1372112701895691,-1.412448358063917,-1.8094418945569652,-1.6643389877552406,-1.7399472581245148
361,0.0639160182737234,0.5100311374511184,0.9468992986860671,0.9522924517625748,1.2374335753072696,1.173340596185353,1.1217990087577299,1.3014357343210825,1.4860831787128135,1.3064985914607785,1.28429855647295,1.6113733873858778,-0.3080033119266169,-0.4147995466304099,-0.6801229552923821,-0.8179529385047277,-1.256943900873662,-1.1808749205504023,-1.423770625978136,-1.7777989835133667,-1.6761474310243694,-1.9913827833405955
362,0.06778383843550986,0.49888520894191385,0.8662515801668103,0.9543915499032469,1.2150570037992234,1.145390935179781,1.5089630075702625,1.2886011289245798,1.4087792025364687,1.2863659519367299,1.536423551065993,1.482530562523947,0.07113935900692245,-0.3705864629606015,-0.622199054005164,-0.8431987941554677,-1.0508756216779163,-1.487345718801874,-1.1073465268049005,-1.4740213971600973,-1.8119882564467344,-1.949468787256058
363,0.11352143059831171,0.4988505456257671,1.1779513917099746,1.0774365759692754,1.2925759529954408,1.1724710807973424,1.289939259348861,1.3901036468157835,1.4053773266722407,1.3489050648391834,1.7167057997950357,1.705979028330357,-0.21920706075104984,-0.4928732857247551,-0.6302977153643106,-0.7694924551626383,-1.3030625783627918,-0.9385621506574536,-1.4242897346424463,-1.6185374974994358,-1.8785213178742426,-1.855305456436552
364,0.10758928694636377,0.5359767566725413,0.9233476292159951,0.9774298036620025,1.4393681510733716,1.1823948097864343,1.242773154541118,1.1388636081134877,1.5600384276302823,1.3388044030415451,1.3511174387991067,1.8578164696371542,-0.2977119504748797,-0.3932879343333852,-0.8061049897302504,-0.7710761058014433,-1.043834239910735,-1.4038894484922548,-1.6102432225152703,-1.5513624085886732,-1.7777076227764252,-1.921850656770963
365,0.1307812511402248,0.5470274850148715,0.9845922079351948,1.0354421809828378,1.1499885023992675,1.2807437485786948,1.149374012273718,0.9595293244791896,1.3510116582426364,1.5444448793378829,1.6663100710536782,1.5187169231955673,-0.10933882204293391,-0.6796659207605922,-0.7574998715536712,-1.019732192865067,-1.024592503290728,-1.6131694772129013,-1.4296430299012737,-1.6892222127220085,-1.7760059634794019,-2.0360178219364773
