,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
578,0.11052519982673362,0.49888782541162313,0.6629683851930026,1.4080539902599196,1.2178634800519135,1.1746798909085028,1.937824210906133,-0.08225856774053847,-0.5426502366439192,-0.764010536357834,-1.1291826714249171,-1.1085822545020285,1.3513331156425976,0.7618512366158631,0.7397975025549556,0.7921639177417461,0.09797830962567325
579,0.11886166413042777,0.5130645018899997,0.8089702833130432,1.0316529216962815,1.2709961777129224,1.351230074770922,1.962078939529581,-0.17118188841483623,-0.06326772175667117,-0.6945011567454342,-1.1256079200595277,-1.3464676403221059,0.5137842557831203,0.6188865862908551,0.35470664156489917,0.5828446668168565,-0.580991887214906
580,0.0946562236810054,0.5333025696135618,0.8142532809619714,1.3161316832849912,1.4679033638457197,1.2144625566453988,1.4804231534638856,-0.5114551413748349,-0.39061381021172037,-0.588586834657968,-0.8203813330449164,-1.4265427958277095,1.2716118723573737,-0.07201927418936371,-0.34248939578124904,0.3526088801425452,0.26646895462536524
581,0.10292042516243201,0.5088135023716838,0.9703333081695191,1.3509811272219667,1.5045748936100374,1.5598471843953017,1.3099578692296543,-0.14598311703041084,-0.45989279061287935,-0.7156597191546052,-0.80370750434965,-1.2995716493873082,-0.12868050135728204,0.42149102207700834,0.4423583504279588,-0.35975178660659063,0.6712324893242391
582,0.11296041331122722,0.5389555121210609,1.351000710119619,1.1408800261737895,1.3648823330024071,1.4934459760631977,1.6296229441817798,-0.42363276812776285,-0.790283222177803,-0.8402781321432947,-1.0243008803623739,-1.1326006622135187,0.7392970378913803,0.26300324169601846,0.27582244496981945,0.3633294324771219,0.37970092535321426
583,0.13286553509066346,0.484200079878935,0.8390462309713835,1.248768527614294,1.250779229553979,1.60041846121183,1.4728191956104284,-0.5016617730762757,-0.3585086587362483,-0.7959864388110858,-1.3755895205636954,-1.0052273817162378,0.9184652865078233,-0.17442402895283984,0.35394488564507115,0.012059260701864846,0.027319344806810225
584,0.09032695901009531,0.4902570770139835,1.6285447668696016,1.0201325473049785,1.3459268476780286,1.5755396656125757,1.3351062879405853,-0.3424598860372663,-0.4771421287315891,-0.6461651490084842,-0.8741419378487734,-1.1233048270339876,-0.035141219473614,0.8915980821912286,0.33333985348912426,1.0838023769864795,0.8576214406460736
585,0.06845257869028297,0.46894262327779734,1.029666941327597,1.0697718472308253,1.376935562717572,1.419779716714833,1.6022017328750533,-0.49083975014278425,-0.8668411055455197,-1.194789407815447,-0.8294297445737893,-0.9280826285350723,0.6497214246986186,1.0218013799133119,-0.2015521240738719,0.1550527670143073,-0.47371674020594684
586,0.12102944946558311,0.4922969662645075,1.220385338542482,1.422194711803637,1.4821882943704976,1.5439907155705817,1.572325637752055,-0.3438108524150822,-0.45066610389852446,-0.7993973689525513,-0.9740111637360642,-1.179206129885684,0.30342202387780787,-0.06999166172556266,0.14029284366270905,0.5692614654306275,0.7122940010795067
587,0.15167004865579714,0.5901012428933974,1.365124556554035,1.402599351178714,1.2636226759133111,1.4478621086235766,1.5008331020838006,-0.0753940359514784,-0.9903866049242724,-0.8140870584113604,-0.6933868876740734,-1.3152157765321513,0.49858112584785647,0.655418441821958,0.6222248289996419,-0.023874793065312483,-0.16576477362584519
588,0.05785933206156027,0.4953614051066895,1.0441398490064193,0.9017007082520376,1.5957078711535848,1.423556979240347,1.540154928794119,-0.3751104054120793,-0.7836620128195692,-0.351844641140404,-1.419333190396981,-1.1633035308503457,0.7522533548687818,0.6129867322990681,0.0953670442219627,0.4569083421093616,-0.41134038625341596
589,0.07492613362795031,0.5300328621668355,1.326575711753709,1.194458704092803,1.5176645129855446,1.03933035498107,1.4146676886386618,-0.4289870463160528,-0.39620904536617274,-0.7271220260482644,-0.8451903678659234,-1.0580629228674385,0.6926513883613626,0.6220012819650121,0.03774871466174265,1.1263472076048324,-0.06571274104352537
590,0.12539558135412537,0.5043825105814668,1.6642137349879356,1.0255496496578738,1.4596486407287033,1.458741159237992,1.293027540103165,-0.17207027093378585,-0.6956870376817674,-0.7188512615937541,-0.9752721271719409,-1.2962199751524137,0.013004794638019512,0.731791713153621,0.5261927328985923,0.44413856309182376,0.10743989631335012
591,0.10263969721722037,0.5045998484892731,1.0270506158095891,1.1935126900001372,1.64493183519318,1.1965344077152178,1.6109335614487559,-0.07650637253155515,-0.6753120749481198,-0.8431932620242922,-1.4359012594092377,-0.9840630196224716,-0.0436735128455531,0.5528514054003528,0.012804978606998075,0.4112351529261071,0.6893816176112497
592,0.11494326251474621,0.5267321665894719,1.3108757762509229,1.2440367089313147,1.1113990206566753,1.5010457742575607,1.4682304848602468,-0.5632012057769165,-0.5642335644025924,-0.6827776751725378,-0.9462467298964784,-1.1111141520626657,-0.03356770882642139,0.02769946263064285,1.4112516628702063,-0.2444660006593058,1.0897113846619833
593,0.13463776644535075,0.4613369074887309,1.1264281370992393,1.1939882134917497,1.3953882047294595,1.4230529575952684,1.3721661636339608,-0.14684802538838088,-0.6862110443306291,-0.715818534100718,-1.0415227170994776,-1.4384113969246481,0.23530680115333916,0.2654019627074195,0.08785718344040203,-0.575067180576122,0.2685692509269457
594,0.11978379661794855,0.5272045754654029,1.216999073929499,1.39483350414673,1.3005537001803371,1.8638756621593198,0.8158114905441578,-0.012687446710131459,-0.3468589464153725,-0.6790669179348655,-0.9134966535238731,-1.02098897600279,0.3739535631766847,0.27296181054044094,0.8937316107274593,0.04364409863701253,0.9323001300976348
595,0.06323315569467136,0.43910242247547837,1.4174604848529715,1.388371458973611,1.6044791579986728,1.3506611554273134,1.660540501094087,0.1577651936537969,-0.2120445857482782,-0.9078818432487027,-0.6229119172199542,-1.341810457758324,-0.4659130880888207,0.3943670739939905,0.7205449078905901,-0.08087544904445411,-0.20837233612652256
596,0.07408508496500524,0.46536226600198927,1.09753189755306,1.1161504776467361,1.3659809680113848,1.260434724208213,1.467430179758308,-0.3491195133899591,-0.4609667283013891,-0.7611204340738171,-0.9095446676181053,-1.0795420017409247,1.4173504090317979,0.054249687400273486,0.07798986242051525,0.6414030898706506,-0.17272213088182942
597,0.11553343181843062,0.5335746220766243,1.3940255388541734,1.2678157462030275,1.3180322075657767,1.2375499841080488,1.7512874605975202,-0.2138129276095022,-0.6505198659990945,-0.6382603219992378,-0.8110772837947329,-1.2648134272822564,0.4517965775293355,-0.25056722518519425,0.5578598712436161,1.242977808479669,0.18453830334199636
598,0.10136993383356618,0.47181686454430016,1.077271851853107,1.0323184672322783,0.9233008666232321,1.6537558680676971,1.5667132239161718,-0.6329969799311876,-0.2072027943048154,-1.1069563479088629,-1.0247244536342246,-0.9591649835073812,1.1087496823485186,-0.20353388654173363,0.6958826152143394,-0.8546254504019384,0.4541645280001214
599,0.12932284802289354,0.4942814575899245,1.002991982330818,1.5185171912878124,1.2653960148583534,1.2959035280126558,1.5318467855033857,-0.22552997144690298,-0.4319239667201227,-0.9425521580533462,-1.0605270165390148,-1.3005951198280505,1.208684615858326,-0.4955073564279409,-0.10956728534975903,1.0461006058758573,0.17229129875716637
600,0.10484119911940779,0.5294401689573545,1.1691436938186386,1.1805736651370349,0.9975602771825953,1.498243262974821,2.0930658436863756,-0.1904565336100546,-0.23035282708338548,-0.695908402791114,-1.0760384979407995,-1.2928461888756355,0.1091057599753156,0.9161558385746249,0.9152176520051059,0.4715048350059705,0.3712211704628037
601,0.03934896369284528,0.5240890383794061,1.2452316439056559,1.164131553075556,1.4671899658073442,1.5305417866512923,1.3462488905599868,-0.3927033150191938,-0.9264129777868182,-0.8232638381742028,-1.040683782398726,-1.2422429251357205,0.9443015913311198,0.024345966831074872,0.04350532227473486,-0.07812399137655368,-0.3174388466454634
602,0.10747884734969287,0.48544844441567947,1.1698626646181742,0.9285631505962816,1.4777711520097885,1.4881716457738297,1.508284502350881,-0.37452253153129067,-0.7381728237746552,-0.7012417157094404,-0.9337981885853983,-1.2417032789888431,0.3093459925947934,0.18335408402526912,-0.14417964167152958,-0.1396275491037486,0.4806546797591683
603,0.09806852769825686,0.48273595538922254,1.3152765183744393,1.1298333517697725,1.2796376076512,1.4321700295050195,1.5424570843826593,-0.4171223765798122,-0.4822218556333391,-1.0419379635404789,-0.964687870375289,-1.5975563997342002,0.6284344323619304,1.1035696736204121,-0.048573670108636224,-0.04184210871040234,-0.33321974843779467
604,0.0973350253434425,0.47510703578968194,1.0761668052576843,1.4603429343282817,1.3333511314871291,1.7327528419150453,1.3144126133899883,-0.16367767787666118,-0.3472565714082134,-0.8056969803309992,-0.9403889821335635,-1.1043393325930007,-0.057528455925588556,0.20308130766303173,0.9454312674985845,0.5362274760283445,0.35834986670660174
605,0.07771313181880019,0.5459138099357933,1.1747992580814017,1.4750529638183774,1.233618168452522,1.5257065988880658,1.4705862738019948,-0.29410874950874705,-0.619014531960294,-0.8948129197962549,-0.883891500144858,-1.0773038255664855,1.009495023715143,0.33677024154608165,-0.025901256911694787,0.414563103479417,0.5089977333764618
606,0.14997459321727896,0.4893504656396868,1.4523673471119913,1.667702980598494,1.2038770658069229,1.2510759585762197,1.6800822883117625,-0.17777947956644427,-0.446759006184361,-0.7004509945776165,-0.8767771573712833,-1.0317248000036676,0.9742351482462887,0.5214097360386546,1.2949909231978278,0.8085697921011221,0.45195773175201626
607,0.13186437472206636,0.4697647628364785,1.41046549803081,1.4155295997440511,1.4580354583283772,1.272431892433573,1.7521008491964984,-0.23337299967569125,-0.5572859164924321,-0.664146373859015,-1.055368037974922,-1.1443981122654376,0.32797510041891553,0.3141087581339994,0.6126101333111281,0.6215611946938865,0.19215757753627652
608,0.10235095499196725,0.5198790887416864,1.2960160500201927,1.1181837212707224,1.4206163849502218,1.1513145484153262,1.5389476663491264,-0.04199010402810216,-0.47846219618268526,-0.9000877385376853,-0.9584634423152585,-1.229113753390153,-0.17981468445289175,-0.031920333333025214,0.43614699159106174,0.6485079933934961,0.1528580690279736
609,0.1404898813905618,0.447515290262478,1.1965820208585876,1.1106870221029437,1.0883018823235922,1.5426288780224944,1.6073495312219293,-0.6258260612950011,-0.6524768588019317,-0.48255690870620965,-0.9093280644714402,-1.2774285863616623,0.21774988178469235,0.46233538977732047,0.13113456855478473,-0.29955202015964333,0.4149020088466203
610,0.146178077762235,0.48743093690394745,1.1767302795267747,1.517080346887762,1.229243783780088,1.488596141239002,1.3532815663669142,-0.007278992035031712,-0.5319245754918921,-0.9097044954153883,-1.032199862437098,-1.2741566717396662,0.580198711105467,0.2689005757275908,0.15850348752493243,0.1902309434883267,-0.05081977290922257
611,0.10377547711752402,0.512064667976964,1.248494637582852,1.687313869610177,0.9529500219025355,1.404649809469287,1.3008812128170262,-0.14751182982156932,-0.4798427840170004,-0.6730820099264084,-1.092580751493398,-0.8739731202373612,0.22185234090494563,-0.1673784741809324,1.3164317946126591,0.4281908933460715,0.8523848657681106
612,0.14861980747762918,0.484200037707283,1.2527534027620528,0.8900049150899423,1.2277962905173392,1.5144155588346666,1.713462403643051,-0.27879317873913706,-0.30600799768852416,-0.8223248589468797,-0.7139008262770887,-1.2236730979552515,0.698580639874272,0.9945291535218479,0.3335918594455355,0.23914299848071852,0.16755561706961963
613,0.06473719516272664,0.5049913452492125,1.2568755772319253,0.8657136789308445,1.5018729262250967,1.1949171602111675,1.9891786018394506,-0.2995035359153243,-0.6346556455124999,-1.0212884476798945,-0.8315760752416861,-1.1470665117474057,0.40749491958117556,1.2248631536515715,0.576957795922642,0.3291320858235821,0.12841829127371307
614,0.12795031280396074,0.49431771874055896,1.1061613893334474,1.5504322022680288,1.3313651389172079,1.574136023173601,1.745963591471552,-0.540205423685194,-0.7614233591622536,-0.9398194609224976,-1.006660256153439,-1.285966344088973,1.1380940487204214,0.7642209836443276,0.753131458394642,0.2105272338820327,-0.06693397067694236
615,0.1500833413667378,0.5089700071056059,1.3159463433242418,1.282164148937357,1.374003752163011,1.1483225900272165,1.2828508833949162,0.09213693136771867,-0.46397709184462127,-0.7093224941716008,-1.4688335448919392,-1.1932947492364305,-0.11566338102747512,0.4422586607868225,-0.011441883933831457,0.38012481966054323,-0.24708776519442116
616,0.10296970457496703,0.5204867199921976,0.995852185676797,1.0249113732324422,1.2516043900983425,1.0865115196762312,1.2628692893347013,0.057570150416329346,-0.4820173599298673,-0.28946914170137134,-1.5139385086435349,-1.255872105538156,-0.39564483075614026,-0.17013056188497477,-0.653185772390789,0.2825703078122454,-0.2999961571590068
617,0.1002029592431381,0.5031783258111868,0.8535733096377272,1.3762831374001654,1.3686573546752983,1.5278187998684585,1.4577912837892373,-0.18340817425197897,-0.5396560858134846,-0.7584853108414255,-1.0554151872593136,-1.0645335898777184,0.6635909766236234,0.025900241873034996,0.41457900654260926,0.644701005622307,0.5763944802043843
618,0.08144230726142616,0.5334951829585644,1.2812085240949278,1.040886325522253,1.2625132045679042,1.4524180564625582,1.5147429319285948,-0.8592975049337845,-0.658251140379592,-1.1294925296686762,-1.2708744026588952,-1.257208563479967,0.20545628640507393,-0.03614477121652199,0.004947950826601488,0.13334818244933064,-0.659943832878639
619,0.13155186388475315,0.4866617208076125,1.511995655200021,1.2017548129697508,1.2194428189017137,1.5691185468234128,1.5600240753019574,-0.27955722751964646,-0.4419485130751548,-0.4527291675046996,-1.2621718549839072,-1.2081658614219288,0.6720083322038832,0.21038134064288005,0.33780498376556267,0.5110942744924191,0.1830787592767409
620,0.11446982338178234,0.4633620734026715,1.1216640644204239,1.0880143312329176,1.2920477161353707,1.5246037225908817,1.346333831748633,-0.08378075738036095,-0.3037623049494207,-0.9855445439093253,-1.4531275926583656,-1.2620586188874534,-0.10882070772548173,0.5393824279152726,0.2807802274937006,0.3372520313571245,-0.47872218036960823
621,0.11367070854510085,0.5195068080021052,1.0409358477529373,1.2419866088328768,1.2563297621538885,1.382189097192268,1.3066263477469868,-0.590207801367296,-0.4837276718428116,-0.8868347183802037,-1.6956693132568517,-1.17465790875989,-0.05210979257804349,-0.4792243841229243,0.16700813905240322,0.10510916077790086,-0.2242551207994643
622,0.14181742960867455,0.4741319540112777,0.974528447843781,1.1820908876202325,1.3143318797858754,1.5760599844637815,1.664901358994392,-0.05282385056105457,-0.41635754299369965,-0.8624025187589646,-0.6838433380083524,-1.1521600094606312,0.36222902688187186,0.6903173802709576,0.7652412475671453,-0.21372786151493733,0.4896072341523224
623,0.07591828134961315,0.47558064724133126,0.9627952619869558,0.9579399960422779,1.418522590531581,1.2422564940721879,1.2222101963658645,-0.042160555780029585,-0.8733035253703662,-1.155507895366685,-0.8090471332327799,-1.5995131465772925,-0.05975338536455894,0.5251157100222079,-0.42934689768889545,-1.3417907192793228,-0.046946563058896856
624,0.13374821068856016,0.49412247416306265,1.0229640237492963,1.9771531567400094,1.4160467241884551,1.4962925487059884,1.345354402940648,-0.4131885408195152,-0.2619533860820499,-0.659083612353971,-0.6832569195328497,-1.03811143437987,0.9417939453602406,0.38168333453220205,0.7923480881779341,0.3673317012451631,1.62539523081439
625,0.04254527396134214,0.4890967735503038,1.084750249449456,1.5719426125188245,0.7158405687239989,1.8996152520735423,1.609609144863577,0.07502057751394314,-0.45281054577369234,-0.7820583697821479,-0.8261751975981132,-1.0318692048762885,1.108870581299432,-0.051261583336959494,1.1638684416597387,0.8943777790688641,1.0003699866551545
