,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
784,0.11886501305653266,0.5039777625461611,1.4620755162010752,1.2846742337287305,1.6479852939656863,1.3205655097003595,1.2329206592678346,1.7306823382139334,1.7299104957115037,1.3800611737618649,1.9111180790575064,1.7153424859068565,2.1080806988959835,1.9412622715049639,1.8747990875038203,1.9350888114816125,2.068834558204329,1.9715902631119668,2.759923440468632,2.3654688376766715,3.0240300484450757,3.1468887577282976,0.11732558936550931,0.8939875423425434,0.6408288643100019,0.7788836917655307,1.0597830824279277,1.5613305830036204,1.3116808954981931,1.4912605957683978,1.549419180949006,1.9768523540365373,1.1041489004954759,1.428010184374013,2.0893785786449692,1.4755583173875588,2.6191474830928394,2.289874658549204,1.849284627847919,2.2168003839972954,2.013904080992424,2.6614194925156767,-0.2597970561056622,-0.4552450570902008,-0.2580705475192566,-0.8224353649535756,-0.9969006453750899,-1.3798385842803962,-1.8946927953089079,-1.5186342169422862,-0.8764758121063121,-1.4028165209347105,-2.08246542082549,-2.883901777219397,-2.298116983883902,-2.8190001434911207,-2.4616061377035834,-3.053060425839528,-3.4539392869349914,-2.4761216619129134,-3.1977999097016587,-4.470573414417046,-0.29183684576590163,-0.17032153708067566,-1.4436038087714995,-0.6316092922388634,-1.28717799440251,-1.0617147083457008,-0.9210906647906926,-1.505320454814112,-2.1542303951470667,-2.573323447730724,-2.149962066642199,-2.5219635443075257,-3.036192849830904,-3.0015503787784565,-3.201388131010439,-3.0453918040545114,-3.5130156693694605,-3.840504886532245,-4.208848369542453,-4.0211897597638515
785,0.089183083213007,0.5038566997227127,1.3903183457203023,1.0183666263016529,1.7735081493112839,0.9419828175937833,1.4457455647172917,1.7051482173059833,1.928938666888338,1.5909813447929468,1.7711716495318113,1.5194752345920315,1.7304754809079963,1.3943369882826657,2.142799464055358,2.0610611338905502,2.3578660640255102,2.725518668554824,2.379168523350211,2.8166020989758342,2.866178240538825,2.840592461857768,0.4822940311604679,1.3101602690309075,0.9768706234516327,1.0717169831153828,1.176008501628679,1.159836556372596,1.2527777583187247,2.1895288190019366,1.3813085171823094,1.6330109484237196,1.5020519482519012,2.46915693827101,1.6899211623171428,1.559911830403181,2.1796071253589995,2.1029846830959174,1.5604022589371116,2.678982024262883,1.9323859419592242,2.33907630874186,-0.2953013388016552,-1.2590629852593926,-0.058206281132763535,-0.5735512714891501,-0.4574971516553967,-1.096610935895885,-1.568749876660855,-1.5538005479993635,-0.8295304922367972,-2.5211616012348164,-1.9674000267987062,-2.6528565301293545,-2.09212271354782,-2.0960704488701873,-2.7057713046097476,-3.0480588335760777,-2.982358391597115,-3.7842031016199607,-3.709151341480623,-3.873489676579684,-0.1241986221183609,-0.34863506925491217,-0.7159297464791425,-0.49275704080283134,-1.4725612977904627,-0.8876319079084803,-1.266631443979939,-2.3589511792412896,-2.197497640699794,-2.038971172243525,-2.3745648255179166,-2.46078877514441,-3.1430603216452164,-3.30665867698349,-3.294874594193698,-3.0410068937293024,-3.4715949170233245,-3.1293724910846885,-4.181716395344523,-3.831115633418492
786,0.11297709994941027,0.4699938521845387,0.9705727732703473,1.2770805814601351,1.6169511024591392,1.3356264727346976,0.9261845697452016,1.6401234800589575,1.897216655126873,1.4469015635476086,1.6632245178306237,2.193896001429985,2.1502640939259496,2.304437344152423,1.8859497365018365,1.8732329143259157,2.790226284631859,3.8649316547384838,2.370615930809089,2.4660205405251574,2.9110820475502734,2.9197705698183762,0.9238097122574319,0.9342934860171432,1.2412419549856522,0.9498141358033622,1.4532588509911295,1.216991891582273,1.513096473898259,1.120912687741372,1.945204674144277,0.9261814384900556,1.7437891505546785,1.8143084203334436,1.6926619134403382,1.4577414136551856,2.224573863845775,1.643853907405736,2.316075848622998,2.24374303494165,2.71597346614742,2.9910537975047307,-0.3356073636739517,-0.2891541095088068,-0.4845583882920741,-0.7631040944434879,-0.21378429819437195,-0.6966869439124106,-0.9335373578839992,-1.1585601380506976,-1.8248839810422282,-1.451215614432856,-1.8912105128457966,-2.4154194030100853,-2.2501332497949624,-2.4776666371591087,-2.9711720458813016,-2.6466558022267166,-3.4615760393424977,-3.6215397066038943,-3.201729950338038,-4.2108059379295035,-0.36020683814974164,-0.5306950153568392,-1.0491074866134051,-1.1124981492970947,-0.6590001779548533,-2.002289060244193,-1.6913459321690323,-1.4466520755087369,-1.5753911032489052,-1.924845988733277,-2.626699489837624,-2.235279142888487,-2.3983914666305495,-3.253985661926846,-3.741207977553924,-3.759594500402876,-3.579108538021305,-3.371560319284842,-4.187319298499114,-4.285949066128911
787,0.10997804087732403,0.5156175069904914,1.054934668654346,1.2230459952777952,0.624041372738749,1.8862477865523581,1.4097120261816516,1.2445369546974854,1.875558737399471,1.9914538409042617,1.965041027390205,1.8589992670515205,2.0381812005102926,2.611232919961261,1.6655697031649785,2.5490183372428996,2.0081815090103596,2.359752072749443,2.424620755646885,2.0334004165369723,2.5469138742458677,2.99938274370348,1.0961187987555359,0.6462417715410461,1.586072916539543,1.044201378516384,0.6628682781754516,1.077143969151387,0.6073052467222739,1.673060232501504,1.405081841947347,1.741150953214043,1.3964363739809178,1.650060172877764,2.0805874428439015,1.5315254486567957,2.6658682461112315,1.8437279550625618,2.274069993751433,2.8779293557108985,2.730737647330142,2.397773171676267,-0.40757018056312366,-0.24936341824542332,-0.25083208153534875,-0.44551377544482473,-0.82879678479441,-1.0405417512824324,-1.1953721426598398,-1.7460389647457157,-1.1678441313932637,-2.341450275656534,-2.4372075045023456,-1.920455505662185,-2.4651872522029823,-1.9946552882348292,-2.508546858757063,-3.5464673014215182,-2.860067355351681,-3.0079136843663896,-3.024306371137273,-3.8113600037839657,-0.3259211695844776,-0.48865795647202487,-0.6602537914913565,-1.207953743643465,-0.7692919625983836,-1.1525868569977173,-1.15468315905024,-1.588248321558074,-1.8863487874152272,-2.083475502305296,-2.043608766601605,-2.3075447361087633,-2.9754094114973286,-2.8763078779866396,-3.224768352574923,-3.376562600757676,-3.4647922034227276,-3.2254798271378267,-4.023619655865826,-4.116805656840758
788,0.1006133812186239,0.48517956766432696,1.4137378929963396,0.9680572351337461,1.5479351943215462,1.5477754279388989,1.6086539367397634,1.829916198624204,1.5758939241579046,1.4744116285939,1.427835847188079,1.7584450076165892,1.8061208647748623,1.9595179519808104,2.015802401646766,1.7504103724322486,2.1643839281710817,2.3440119705463536,1.834000605476461,2.836309368201965,2.5348464309360335,2.7971656322665774,0.23768169922090593,0.8634794589269112,0.7339129355933133,0.619364869574378,1.3025067967320791,0.8736206815875418,1.1257863378247701,0.8096816072280069,0.9110001780258656,1.7987816739365106,1.7166221593100899,1.503056903332411,1.7714510147191598,2.3545211126675034,2.082367799527611,2.3643768726741525,2.9645302222588144,1.7939806997714742,2.087417272523757,2.898797921755177,-0.5919605870868424,-0.9413690396264994,-0.6954987329580933,-0.5597791238219444,-0.9691756016634772,-1.2143711021097228,-1.9634873059289655,-1.2782632456333607,-1.9164208600953718,-2.306841728036891,-1.766353524802535,-2.288767342670827,-2.3348006484109014,-2.453210659775098,-2.9133831319911545,-3.5392373239727783,-3.030504019612998,-2.9839697342745293,-3.82743115558207,-4.136091964408523,-0.4600635721316239,-0.6069522661127096,-1.2508207780802714,-1.2595497444170773,-0.9599966995502365,-1.178750804564472,-0.4600047826345011,-2.2391763208940323,-1.8539227207965039,-1.8810808107489017,-2.724846095577419,-2.506991778534449,-2.9429468230228606,-2.8258527999395717,-3.5114666431134474,-3.0976289029755977,-3.8501601468641327,-4.195820409758424,-3.9656045532630073,-4.525457205961635
789,0.09280882039006957,0.5231172356725388,1.321453730675795,1.3305910811171302,2.0820913185826946,1.8758801229949373,1.6489047695832937,1.499975140496442,0.7819480834919785,1.837291882461168,1.8597540562774766,1.6283199193053113,1.8557881860496346,1.684942248014039,2.3324593396388718,1.558838207384493,2.112726834212856,2.1716633069876132,2.7356408887737436,2.1974605131384912,2.580432560910532,3.0550889975632156,0.9823367444342819,1.1537317932357367,0.28756797842475706,1.0632746556104535,0.6279031368471082,1.1243787310382196,1.4359433942762394,1.5727757017715622,1.2773449815755635,1.5417163218577359,1.8720192268892142,1.1251921285453415,1.5024339715681478,2.2959400188894725,1.4473086506977406,1.7934140098498372,2.667031095123038,2.3283575661620155,2.461294206684326,2.456810489188511,0.0607612622259156,-0.7180366658595639,-0.3434217599655886,-0.4999775762015208,-0.81011559662263,-0.511032509290426,-0.4271411010007224,-1.0823933592461414,-1.7382225173375159,-1.5553259026989728,-1.7383384004277624,-2.229630268254084,-2.939146032249311,-2.915492906166224,-3.121499136111906,-4.146263935726235,-2.7342674984594133,-3.451614884964685,-3.987459479045814,-3.9057652650005013,0.052148658053316546,-0.2651368398489134,0.11154891784894666,-0.5307000719219348,-1.2429282071554493,-1.1884549132616538,-1.9755080466883208,-1.7720157196781896,-1.958598450253349,-2.3692217040053807,-2.680397705606544,-2.4625009839148975,-2.469153323725911,-2.682074317019186,-2.9633095361955224,-3.208140377262909,-3.6707031470127354,-4.27845085722911,-3.9455021666669765,-4.069542443080296
790,0.08788221094102042,0.4935171442190617,0.7699783492231533,1.299859610785031,1.1886457114153262,1.1996235065760243,1.026813851417851,2.184020871247177,1.4768826506483383,1.8866629361003335,1.5723607940140778,1.4450896246403273,1.9790054667627204,1.7400476553847048,2.2955694847190777,2.079681040622073,2.8508651970134276,2.890678890425816,3.047581111714866,2.853486840863162,2.5967822512228356,2.865587924323923,1.1484248481957795,1.1322820198515395,1.4414907285624614,1.523179400166867,1.2023378247625396,1.1271900595795055,1.1237677467253857,1.896156589545496,1.6284736677953802,1.5543956507215302,1.5602974345684375,2.187290717320201,1.4465797260315991,2.1625598490930678,2.093013238454673,1.6738466897914157,1.4506140922019548,2.337329059747851,2.2708976937382994,2.588876721816021,-0.25809670467687496,-0.18544203259019287,-0.1912351832267794,-0.6540205892264481,-0.3102759925091291,-0.949921915963496,-1.1826737920437354,-1.2290423767818603,-1.777192263577576,-2.0648846853435376,-2.0144520455509,-2.0533741377227717,-2.6811024286084084,-2.5113136301012426,-2.6462724785456535,-3.6132597766017436,-3.058179415053635,-3.996237097597329,-2.882724382924512,-4.822679542657426,-0.2612003404831273,-0.6454226451342252,-0.5063309857727775,-1.1898360158467582,-1.0478844956314701,-1.5091973980461497,-1.5259532332969492,-1.9430104246878646,-1.6839958605710055,-2.218902682414081,-2.1277429786448185,-1.9653541268295611,-3.2089781589150115,-4.052784735605292,-3.462911107848007,-3.6478784316109456,-3.8979085891841647,-3.2597102449600523,-4.124176032465741,-3.5377301071443696
791,0.11102903483842404,0.509321772329031,0.9492361893319823,1.1835381248821841,1.5514429364528908,1.575160098507956,1.123099916292472,1.1255747853288527,1.5364792963062137,1.3417548340600298,1.7367484636969779,1.8381235309670163,1.8608373387208437,1.3817819476639712,2.669511798549294,2.1561166398067413,2.3369667566695513,2.7482872966331464,2.3995054396940887,2.861123443195198,3.6785588452655547,2.862334287080649,0.6946074979138834,1.2148074206206045,1.0348576319956486,1.3007475868907292,1.037692049652665,0.9003774555630535,2.0467851055738358,1.0473794710894246,1.2350818787403162,1.5675453319906638,1.425191555249946,2.4158177079365495,1.4622134112171497,2.143865731258062,1.4321278866522082,1.56788096443339,2.4989497230907087,2.137395517355495,2.865663749295667,2.622402449906043,0.30844051305108466,0.2152409078826585,-0.49117093379974774,0.043518246191087205,-1.2165186174724747,-1.1044212040806793,-1.2703556924008956,-1.7586172304107364,-1.4758909601209362,-2.238659723308135,-2.020801441209757,-2.171101373714366,-2.498067157613967,-2.7347261309526205,-3.4494930971344986,-3.2824869515610255,-2.817512081895413,-3.6664714848813436,-3.5319854246926847,-3.817479024120776,-0.8951190176706292,-0.9870252121337403,-0.8576174179798819,-1.6920482324657424,-1.4474558671628874,-1.775847133312932,-1.527736403085127,-1.6202934335506654,-2.328355917633748,-1.5217214204826366,-2.4864875456489886,-1.981147628209213,-3.453372902395874,-2.7780085540573323,-2.9549460155681433,-3.349374646878143,-3.5303856474004203,-3.6561316866388593,-3.3990742189828325,-3.8574354652086527
792,0.1074763767842919,0.49783072775193404,1.3961700593380975,1.1103804227742535,1.7560100635837872,1.4528496380737639,1.061081495353394,1.4606084829058632,1.6702274321125596,0.9888842011319661,1.7769988883649044,1.7160472300255707,2.2222191670802176,2.306761635904281,2.0842996794345323,2.084519222694993,2.7984144866146425,1.956933285894738,2.7131921424543304,2.463894259305664,2.752497211488567,2.5227208134368935,0.9386335758216853,1.4766429031106474,0.6777533583689707,0.579680394339131,0.9334625946796794,1.4853533946305184,1.877185200169179,0.8735259147018335,1.2442714886201285,1.6686826747147037,1.583825216215965,1.9320148790291827,1.8014817506329686,2.1502045771134912,1.1154371051398237,2.8223864643646843,1.772224606928748,2.3027283810444645,2.0144189985855165,2.816223586008772,-1.1688534507302122,-0.013106519384060072,-0.22595609286094617,-0.46259988144823744,-0.3847802572206636,-1.4291009072288188,-1.5996609451280133,-0.7833089790511942,-1.554022231549674,-2.112245105191633,-1.888802905611228,-2.8917729072590124,-2.916303234602654,-3.2307159484902352,-2.6414902061314347,-2.8128923069774237,-3.690850311196572,-3.408335259850617,-3.6916753289972433,-3.746075477875932,0.03995432516238347,-0.4285600737094668,-0.8274955180167329,-1.385979739863747,-1.8815383934336398,-1.332337686838251,-1.678958414750841,-2.265719258955938,-1.8613146413036705,-1.7693440175269055,-2.0376867537121983,-2.3028398168259137,-3.0156900219011638,-3.141337217394822,-2.961769054284988,-3.713142947144954,-3.409026373348443,-3.670557315346307,-3.720511558880977,-3.596721992869503
793,0.08739341945417078,0.5073815579398798,1.5912193600218503,0.9267810040379424,2.0152169463976985,1.514757565701372,1.286764272266666,0.7707082419903097,1.4700784989605769,1.1945644617140725,1.1963918437176015,1.7753316574379387,2.9843654983874854,1.5710282706687917,1.911514956640585,2.9316010176475498,1.7627801392388658,2.0180723539047194,2.401670604231062,2.4309723473727884,2.4681036266638667,3.579930780550434,0.9045290393759001,1.2171682219344504,0.7588510527385812,1.3691974090548609,1.6247791189237781,1.9187023693981977,1.816272002293329,1.457597261727951,1.332432617582895,1.6303896458282938,1.5709442455337528,2.050507246748728,1.3525013854297179,2.0026147629239794,2.002525370751506,1.7607147464482078,1.9450660735979939,2.513473800467474,2.6266879401656773,2.4920024306639394,0.21192979999990486,-0.4086147700846631,-0.09291185458676479,-1.0191396809432267,-1.0943870548887877,-0.8734391810116355,-0.983185922065518,-1.493866475002216,-1.5908354599653913,-1.8147026231573833,-1.6256668523097826,-1.6813711656760706,-2.1012101957418046,-2.9158200538664802,-2.3525981327125134,-2.6256230177580373,-3.2391007088523454,-2.8288102865615983,-3.997660413724309,-3.855930404100597,-0.5103959770202809,-0.9595835348453547,-0.6281322931238864,-1.2318084709800587,-1.2974723540295234,-1.6759350680391494,-1.7850047436714824,-1.6602847047986806,-2.424841397824339,-2.0997402454129244,-2.2558973373929834,-2.592525283509567,-2.729300346225789,-2.273566915592645,-2.8922473649183846,-2.51449156547252,-3.795212616074332,-4.30267334623742,-3.224601688965909,-3.726261419262231
794,0.09005946809052771,0.5354296921117108,2.2538341957670145,1.686580209949808,1.2254902834136558,0.752599275759014,0.945027139213213,1.1866061647035053,1.7919154497514567,1.2745527679831943,0.9414905349856879,1.2647522171550563,2.03617189126524,2.0906344013798948,2.01839024076138,2.23277252240746,2.597300072179406,2.1575760282232817,2.3137861010270018,2.601068352052459,3.337715969977614,2.3325586464652757,0.6292479544905463,0.5644540051128676,1.5162519648921127,0.764113452464543,1.372588107670103,1.9295333180186935,1.335337231438523,1.3607733695089104,2.335902599527703,1.786557482428804,1.0963160420397475,1.338669458381157,1.8816426605829306,1.4346345683870323,1.9140238941620393,2.3788036262594097,2.4719908128608896,2.4350658646864067,2.397615118852053,2.647533689381391,-0.7597195597975174,0.015747978719854117,0.029629525953638547,-0.9145335121347354,-1.6006557282589,-0.8991814137300557,-1.780526664356076,-1.332875487594462,-0.7568362013571008,-2.2416626101896586,-1.6765979679408294,-1.663024540239445,-2.6046870079124673,-1.8326269047372516,-1.3958038443747316,-3.507835934396731,-2.4306535092626547,-3.1223454498048935,-3.548092028242909,-3.1590363451177454,0.008206536353699126,-0.6303174289405986,-0.7817012591877686,-0.8258734371056716,-0.556286701581037,-1.6054685623826737,-1.549474327178694,-1.6645534969738163,-1.7842200886548096,-2.1724957722422387,-2.393410317711028,-2.0430367741701,-2.6677237966878944,-2.561365133442914,-3.4520183669722595,-3.3384416234835728,-3.2091186004630248,-3.8086727597335734,-3.79039670676448,-4.12644115993627
