,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
251,0.09921646090940475,0.5145009395936079,1.0811808374374576,1.0746754301473844,0.9434582833662792,1.2259685684743233,1.672364198149016,1.3086614039615896,1.2626805993849644,1.8157389116508356,1.6954956833886694,1.9431037145417613,-0.008397683124986954,-0.5497030200053759,-0.27729651670638417,-0.7011958053699346,-1.1230959222563428,-1.1808294014254084,-1.8614158413983235,-1.4590609197520188,-1.6395117222030087,-2.035896952239584
252,0.03884468503945422,0.4617444069578951,1.1452670342036466,1.089097300530108,1.2534343600043818,0.9272254083184658,1.498367368964698,1.3605103154037066,1.532030946558574,1.1843748369069633,1.5249540068733798,1.5741834397244798,-0.32107283815306664,-0.3787714765687492,-0.572844712436419,-0.9431317734740999,-0.8184479890531022,-1.2196849198803148,-1.3917292690826388,-1.864142726276948,-1.7734418977386641,-2.077918340057131
253,0.06996426353952637,0.5336963922957183,0.30932525421065293,1.0970571375119973,1.2477011015134019,1.0985950057443286,1.2304162761175719,1.4974806087757255,1.6313473801611458,1.2548199407431317,1.52976000061763,1.5263656424679133,-0.29681932447202974,-0.14992270909324598,-0.563229131554007,-0.6328034726032643,-1.2204312579336094,-1.3504364717670847,-1.4929530159607751,-1.6689446690795413,-1.411829299868704,-1.983293276532263
254,0.10161797160976059,0.5173565821062756,1.2155345742693613,1.2391585238369807,0.9672679920031152,1.0644110033110517,1.4260895413625818,1.4584556652045375,1.6731034145150505,1.5694022975099209,1.3297865700849767,1.3285489913411777,-0.17077133091034427,-0.6080812578434109,-0.3802012638802039,-0.45392616974098765,-1.1553408709783668,-0.9140300170625878,-1.5426371760309987,-1.682727713149722,-2.00474564834381,-2.2276504775532167
255,0.09558447251154237,0.47402864151663326,1.2715307110837781,0.981224162277045,1.4754055217738338,1.278653058660401,1.5809238708805113,1.2953996909454775,1.246202168196687,1.4637668468469889,1.7189091045517144,1.6390926551010976,0.18819344668577548,-0.5054086841504432,-0.498658640943903,-0.9634480580387503,-1.1034115766708683,-0.8955521709801737,-1.82126686879064,-1.551688442823649,-1.7038371292417027,-2.1954901795693704
256,0.1578601829855259,0.4922198831490523,1.343048602666439,1.4608183395752692,1.170387797892852,1.2883545908725667,1.5100411602894228,1.5302893012665286,1.3453228918148918,1.7349340946680523,1.7419864552803221,1.6918406789958467,0.08533598865864093,-0.7211069838323979,-0.6059526737624381,-0.5928040033788986,-1.0491148247528665,-0.9370959591154608,-1.0207521406014017,-1.5442711478548687,-1.707169819636004,-2.1100004649462685
257,0.09235280218482983,0.5397784423950674,0.6799892457213167,1.2461137512734914,1.145244565875469,1.4335605120906987,1.3778382477730313,0.9704935609073642,1.601834394215692,1.7831957648377734,1.6545679636912134,1.7588480946847305,0.16778048075555654,-0.24108561128275516,-0.63771846382223,-0.4214923901727351,-1.1651490985476867,-1.257093251717167,-1.3375622749713365,-1.674262543455125,-1.5825255263458586,-1.945435063143855
258,0.07850899990903737,0.5107215218202787,0.8866258422411782,0.7395457111101875,1.2847406606444471,1.2800450005574109,1.2617398689125419,1.4864195244536622,1.8085313650178214,1.5041049242247124,1.191260693251408,1.738867422087738,0.46932248092765017,0.11262475331258745,-0.6734079659605354,-0.8414733397630687,-0.7113841593570734,-1.1465774140986438,-1.6012327940616509,-1.345659134049498,-1.835141829307118,-1.9729553581082688
259,0.12382790333709903,0.48354808752514067,1.0433621702486784,0.8236516072269012,1.1844441536773496,1.4628892128082025,1.302810667048166,1.383546890711418,1.4126723864420425,1.6165783220533547,1.3391314367580056,1.637855880045171,-0.13138138478875608,-0.548759191869149,-0.4375712829657949,-0.8978355730311249,-1.3164891396239033,-1.1186995492779035,-1.3840481568002514,-1.9716553661978697,-1.8635110423892527,-1.3776184189444192
260,0.10694008914069494,0.5399342623014782,0.9238086149698479,1.1863249813880037,1.2365305974993925,1.1256286976674634,1.5481439177744374,1.113743479304876,1.4555298010106446,1.3778270853079895,1.5374753052395305,1.7796794973661405,-0.13521217129803845,-0.3915192125091621,-0.6977959666183164,-0.5940348233957791,-1.0189539910189358,-1.2567813777704508,-1.3141209482699356,-1.6579159221596789,-1.7893054205871735,-1.9443894639791024
261,0.08210692007155287,0.48105725188050463,0.9682620192267986,0.9218229023946427,1.5737454701466096,1.2071605893934374,1.2200725540212598,1.435412426806108,1.6996813357905791,1.1044894697609546,1.5672346905624628,1.6707786141717,-0.3788327411942333,-0.3261412620141727,-0.8577079227695601,-0.7479047345440963,-1.2200368597118918,-1.5523238491036837,-1.5092288112770107,-1.4038404491347918,-1.7144002806123488,-2.281461374478987
262,0.04867040412195503,0.44283108608874,0.7422375212042508,0.9475412366333176,1.1498394284615472,1.325175877026846,1.21782914634185,1.6919199267327683,1.5897904278752037,1.3227809017023557,1.277858630175834,1.7833044355897514,-0.32309760177843466,-0.16231067074233718,-0.5638025442739202,-0.9208491132589711,-0.9129263939543011,-1.3960565293038096,-1.6580945587451785,-1.8060959714308666,-1.6015929584101134,-2.2923071496385994
263,0.10364409444589559,0.4929943718507278,0.9877667508779902,0.9038724526331109,1.347621914572277,1.1370967615783019,1.442454860570539,1.0380318414643688,1.6442510675578133,1.5936951929799184,1.439737864450111,1.700793113798548,0.0207613862321588,-0.5347413923759635,-0.830400531988748,-0.5140276021776709,-0.6510181867496003,-0.8510185473184833,-0.812103149000177,-1.696272231462995,-1.7233953341632553,-2.0489513470351906
264,0.15561212796756235,0.5233751391331427,1.2200716636076014,0.7709808708802428,1.177539517424663,1.3337388403711707,1.3398668435566514,1.0291745411993451,1.5007338878957461,1.5705400622278443,1.3721230931855195,1.4835048007113638,-0.42414547457788027,-0.5518241529193217,-0.7403626046531933,-0.7838960670190385,-1.1214136654994342,-1.1697484447156359,-1.3724738667191483,-1.7438432571281974,-1.5552330341027307,-1.9823143779820622
265,0.08287845524949264,0.4790664745247505,1.1637047667782514,1.0978529817109806,1.106068833640597,1.660884201658882,1.4083045906513596,1.678667021741669,1.713045735488886,1.3983113927137574,1.6769950562081966,1.683973907145589,-0.6728484996161179,-0.41721188936078824,-0.47956715143848894,-0.6970143533510402,-1.0448142699436902,-1.1340295728763943,-1.6794733435387093,-1.4956004548920852,-1.692307600293605,-2.183939294281289
266,0.17041771494885327,0.45318455111043177,0.827490026280685,1.0668937938216372,1.1952620292588378,1.108407207333915,1.580311672097914,1.140806543493155,1.6692107329029688,1.5341550702292763,1.440048919017871,1.4191520238605246,-0.12952011468718505,-0.45633598317759216,-0.5118357053177085,-1.212918107989219,-0.8439336181153116,-0.8682233409350741,-1.2761278279626889,-1.5179905007593792,-1.7959244514306432,-2.083246666246513
267,0.10283532265264514,0.49170276206325725,1.0377670307139137,1.4842599371448606,0.9448043917542504,1.1561143748218234,1.0321189459657525,1.1924816262857765,1.4165660784921883,1.5764358389228492,1.5920481398993211,1.742295237027802,-0.3323606905951193,-0.6021407342473296,-0.6192661781199197,-0.6550349271207201,-0.9279295297702355,-1.1260955016093992,-1.4310711989996805,-1.7075055755893396,-1.577930017242394,-2.144965499339336
268,0.09949789976400752,0.5171980100449207,0.9536515123353116,1.2820914590356427,1.1688848639236429,0.9044053817993023,1.367665934826382,1.4332632563060248,1.7798542238402415,1.5531035713339714,1.6018142675162004,1.659689201152405,-0.14728226705459116,-0.8200219945620327,-0.7430741752219983,-0.7319071423400694,-1.040544030121271,-1.3272172851125976,-1.9561044612239047,-1.5216479533820695,-1.648867790203078,-1.9983663978037083
269,0.11761428093577626,0.47873149798536646,0.9433395697265705,1.1904898702218216,1.1252860307436119,1.3537532666303582,1.3928464622011736,1.592965260634818,1.6589715391680346,1.5415760477884517,1.7980624574059292,1.53075122377823,-0.16737677839071183,-0.6962554529294188,-0.8562452447635439,-0.7255655921552161,-1.1553548889228744,-1.2927753485592621,-1.244964357022355,-1.5841086216010636,-1.5491633924020956,-1.913000306112749
270,0.1336220769245421,0.5304622680625475,1.1002075682098933,1.1977155914092976,1.3065411894208856,1.2555891486869384,1.5137644140464226,1.0462323763164192,1.3543896648465727,1.4867617307034802,1.3939005305367989,1.482607523607321,-0.4265567295094097,-0.31935395493631535,-0.44500687483279433,-0.8383687307176733,-0.8459750976607048,-1.417045131868451,-1.0816953450481994,-1.457702214462384,-1.860704703854573,-2.183240091765097
271,0.09822129513192969,0.4631260272123784,1.0773482068175573,1.1368720404653598,1.05006375659821,1.2193749085703733,1.310866568709421,1.3599549076099968,1.3560264691496429,1.3985169733992049,1.6496307160800192,1.903895265121282,-0.1752689870931072,-0.39445476902445425,-0.4247231937564825,-0.8397686002758371,-1.3766282184597054,-1.2491263726235253,-1.6264029083949223,-1.50123418529518,-1.9077035361320527,-2.1412657762491336
272,0.1506662492037469,0.5019935469480464,0.9759986511574095,0.833420898186623,1.186365239557239,0.9256695729677223,1.0007574086838704,0.9586871128764222,1.507849150379604,1.536041659205118,1.1299025962922444,1.4687339258151493,-0.3352156051561172,-0.35127691286032836,-0.6364384457749319,-0.8076405009777627,-1.0153095632322084,-1.3357593447846825,-1.4313599455857906,-1.4615260236762337,-1.5408179298088616,-2.072651455089666
273,0.15155329344174823,0.4749759656780134,0.8227068396211731,1.1441991710708272,0.7585995393419993,1.0090537974417766,1.2561421898457295,1.2182626507858632,1.2239175595356708,1.6819611534249952,1.7483321323074064,1.7660884528022938,-0.1360399891833352,-0.5566949789399775,-0.6246184951596266,-0.7269816270152409,-0.8271333896365841,-1.1810364109724205,-1.6508176880578305,-1.7318023953160935,-1.5185520875920302,-1.7122150598704517
274,0.09146558988042419,0.5110604997126196,1.2976635760530315,1.4920242321984238,1.2869770669090783,1.0118617651252824,0.7067190438223402,1.1885626226028645,1.6746529793202318,1.4375741238441904,1.5735053327934747,1.5988626171940508,-0.35254309079322843,-0.6516392034876048,-0.6688414709527384,-1.0608086768277518,-0.9675068105420992,-1.3459922997243101,-1.2893499259829724,-1.612942955706111,-1.8311389344515152,-2.0639939471554793
275,0.15357745602690007,0.49794987230965126,1.023570067909185,1.0592408327761178,1.1032876358504833,1.1948498926698592,1.4231607811436584,1.338147272994354,1.171899502351185,1.648865599358937,1.2742852178378403,1.5661035873898432,-0.23234078695987156,-0.46177611708723526,-0.6722702631703782,-1.2434703104068268,-0.6977241266044926,-1.1656672756685051,-1.4323816981827648,-1.57071835844214,-1.930808867984731,-2.3589478030900257
276,0.12719338355938248,0.46056807698950697,0.6552938527599576,1.160816704743281,1.2858196586026038,1.311809395060073,1.0965844549128487,1.0059097963172632,1.141479806760637,1.3284744605399301,1.9086585550620971,1.6995507779285473,-0.26257949260554897,-0.18543888747794152,-0.5765055203547738,-0.5928906402017566,-0.9116264541838425,-1.0532496668166929,-1.4133676131450188,-1.228478933473641,-2.032441649719018,-2.238775591195434
277,0.14198301853038142,0.5060415598151037,0.8494923335993153,0.6645781172862744,1.106021890881635,0.9479673025482741,1.797950335687286,1.1619080657573948,1.4951128238762905,1.534547763705391,1.2737299160503186,1.6412500522940807,0.04304481970437851,-0.312542793253063,-0.39835255028015915,-1.1242821723949816,-1.216958658816833,-1.374606175319225,-1.5962787685781572,-1.4800091726774458,-2.0559412359617375,-2.1585730446499243
278,0.06462548956920275,0.5053834228509557,0.8228422853863622,0.9398519401211312,1.4737684864398857,0.9097138142071264,1.36421269304593,1.3618440251774508,1.3068896947246913,1.4210173563185635,1.3599305694247497,1.3513267198175647,-0.1142916944031627,-0.5353224507138404,-0.3975755242445854,-0.587464887070208,-0.872639378389162,-1.3281343137456725,-1.370786211869896,-1.585418487995947,-1.7918568117512748,-1.9837744155499402
279,0.07828549901544798,0.4868374604970006,1.3515517362740301,1.0926781855718315,0.9023901436780327,1.0237484418202376,1.375635382882289,1.3359755238487938,1.3065164404929503,1.4841571067798758,1.666030281991724,1.7642859931579409,-0.4953864059156693,-0.31817540363520963,-0.11502108481222761,-0.8817606500933145,-0.6469018789158647,-1.3549344879405545,-1.522667454827478,-1.809288340699397,-2.0654379930396756,-2.5654050654276337
280,0.07958659540485248,0.49051453620367835,0.8243036474556747,1.144119774763884,0.9566976359841736,1.1052569788107367,1.313810160132939,1.4673595432976572,1.4252012648011327,1.6523590897926683,1.704604419750594,1.654625477796023,-0.29396102417483416,-0.43318659033114515,-0.5489492198125119,-0.8355390507115397,-1.08810874886815,-1.1079874858455188,-1.6489623573613623,-1.5930493156273844,-1.8462172705252056,-1.7944437234926223
281,0.16995412739747942,0.5318636164165222,1.14310402638606,1.0109504472662896,1.2124520607501683,1.1061545567633118,1.1531417468721379,0.8088673278705859,1.6102794636042945,1.403042312260714,1.4011923922676723,1.4215828347066517,-0.009127652714933154,-0.5690656651043684,-0.19671006693447912,-0.4145066302816796,-0.9518631966267115,-1.1951459565415805,-1.0987070959824894,-1.7311631692362508,-1.514157936226519,-2.1799079582732026
282,0.09514164402319317,0.48762703599486945,0.7007948689350508,1.1111864956333677,1.4202053191625716,1.0962610273510418,0.9966726911412447,1.5801918410640219,1.15811142904777,1.3800798214611751,1.7133712692444139,1.4529122269444763,-0.440916298717176,-0.5211113648117587,-0.837104847370816,-0.7770646853433285,-0.9895621029929881,-1.1007342349776439,-1.3690196264210674,-1.470970550167873,-1.6556863703016447,-1.9950363404237124
283,0.10577462261341569,0.46623695205759885,0.9357819014968471,1.1648299903821306,1.5328554814077853,1.1631557557368555,1.2854015056437522,1.4664905223872013,1.1411046279975385,1.2428342326668091,1.7198111040359685,1.9130337085561082,-0.3761905455848205,-0.5261746658679891,-0.11822461118961589,-0.6540172817395326,-0.9863212063861938,-1.1392786984627172,-1.2644975405160033,-1.7525166222605706,-2.027745916084645,-2.051874387492515
284,0.08833285225223406,0.4715266208587406,1.0431824336274576,1.2732249382253278,0.9951713542828915,1.569077480174073,1.208088933054058,1.4946838713417743,1.4781772681474135,1.2325044733247938,1.5732725916302623,1.5124847910232226,-0.3668716461283652,-0.564968597664234,-0.19116498764297274,-1.0793438858963862,-0.6119967137764775,-1.1611102662102575,-1.4464464723846084,-1.6103413533544677,-1.959396647724244,-2.0360562781849776
285,0.11271594536234456,0.5283503419601652,0.9606361953690693,1.302487752847042,1.1470335159830067,1.488691448166821,1.2938823495300795,1.4826253157996536,1.308987953529255,1.7997432105289808,1.6164053879624043,1.6099480146363774,-0.2825803591091763,-0.35756357479149,-0.887301194006501,-0.8451206361822368,-0.7268179769797259,-1.3424649693074449,-1.5023516755932014,-1.7109853068129734,-1.44971074201918,-2.0069719359564164
286,0.09785955763565121,0.4870939285299851,0.7127339702897837,1.1539323016405874,1.4638145024078537,1.4937361518516519,1.2999330219741752,1.3635863467500529,1.4535441189926663,1.957519521166362,1.5541177091982763,1.5577942246157022,-0.34550534903779095,-0.33431149131768456,-0.7786576427631431,-1.0863590718195968,-1.1636062960414724,-1.021756309196153,-1.691880142249032,-1.5267280285416338,-1.8294020899527013,-2.4761452256331533
287,0.08053611585142048,0.5241079123247956,1.0405072711493895,1.1732637431447288,1.1846490647599421,1.318790985858408,1.6007898023071199,1.149595154954707,1.468090358640588,1.5737145476807077,1.3521852424372984,1.5950574270781617,-0.2566577483764413,-0.6245404178602636,-0.4552364031206132,-0.6756029180676553,-1.1134543464030873,-1.1857000638163246,-1.4255248587904368,-1.1189935818471013,-1.4830812597726428,-2.1127256188893084
288,0.08782581069504022,0.5153945931280972,1.3243087459057434,1.469834481631098,1.2787544454488815,1.3100596471574866,1.3938337299143897,1.5878051833632474,1.3385956927292315,1.2118938256414817,1.3093521740991572,1.8847338646211904,-0.011927698903722327,-0.7900616797428107,-0.46800731024568976,-0.8583556798636534,-0.9929191173784137,-0.9936701053262331,-1.58282502915759,-1.0852723111217324,-1.7690346309209826,-1.800954861283422
