,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
102,0.11235349013971516,0.49798745458858024,1.264794201683374,0.7505797693881524,0.9137746072190998,1.3012946131519467,1.6691476441807058,1.7526976516753807,1.6636180996645495,2.5150713846654877,1.949045717936213,2.171916481255706,0.6859664781228236,1.5599719622828285,1.391583293871907,1.7292843903892536,1.055534369010861,1.3092830178083061,0.9906052499784829,0.9597376899498558,1.4573648497076879,1.5342461365627686,-0.00565185416165262,-0.32915300954796284,-0.34569005276762144,-0.32210270550453646,-1.1643290498386412,-0.7912340226323868,-1.0248093342236282,-1.3127111988066333,-1.371810326097246,-1.2044290510216575,-0.2119402656739246,-0.5255856980419387,-0.8818725864516889,-1.0781689229337041,-0.8555184090792379,-1.550335960420425,-1.260132320257015,-1.8387704857342655,-2.438149461623557,-2.3441241320493305
103,0.12386847834226802,0.4939132811599985,1.39539458187239,1.002173513664565,1.7526913418598813,2.068544693968702,0.7046761057615462,1.584893285881504,1.8149371220245913,1.4591197962738196,1.1980405101507952,1.8888804256119274,0.5588393401929224,1.0545297314252182,0.6384557780214075,0.7753550404746743,1.6518031417943968,1.0965998635371275,0.9123637707101271,1.2980639128422848,1.758303653656946,1.7148423456403417,-0.039786254503074964,-0.06019859983051298,-0.05402811512843746,-0.36626995610089697,-0.17403719912364626,-0.5788637949657384,-1.438589861605942,-0.9029964643224666,-1.6979593926287109,-1.7737257962812776,-0.6896986712645303,-0.6179344975672705,-0.5986733380961583,-0.8701808874903083,-1.1542931701899874,-1.7129112888783276,-2.030932720684082,-2.1210321594042902,-1.8272940740915216,-1.8286126969783378
104,0.13631491125425546,0.5098832503050527,1.039815606282915,1.6481993290182053,1.5954453383804157,1.298484633338673,1.5304203115963109,1.6447977157727618,0.8090263942053033,1.3127846316138037,1.6606659743249264,1.5581014500284864,0.5831265570331119,0.8383883277900921,0.42734843804712347,1.0922806099673619,0.7348465882188269,0.8586608878409628,1.661563298585528,1.5051380635472693,1.518688235567562,1.5758357181717386,0.17860110770572024,-0.3514882004414268,-0.7175853397864314,-0.5479947399763618,-0.6223827302765252,-0.5148908172949755,-0.8270313615052923,-1.3280485868330456,-1.2822697201592632,-1.7463405276120239,-0.687357188497345,-0.29201216627305204,-0.425522592545355,-0.9708351569180409,-1.2101497789737614,-1.7192908405844103,-1.6412858207474992,-1.5902187503928618,-2.3123479793234507,-1.694092749602534
105,0.11228506182432962,0.49696686160172776,0.8077845043419263,1.3209547785564508,1.3838008423360626,1.8421075403988871,1.5605172581455626,0.885167806896236,1.8029921129008184,1.7436144883608995,1.3225299374869564,2.2734230055078566,1.2666882952133345,0.8776834869361468,0.8219482334865158,0.7949727994320153,0.8437472697135832,1.9850812877193773,0.9376271559257959,1.2847243175388783,1.6950205998744856,1.262826933459451,0.1135773751086163,0.10660706779424833,-0.13317792957970642,-0.7157647667291615,-0.554594858452028,-0.8117274016284521,-1.1884075121973676,-1.5681949805407482,-1.6187107960967035,-2.1458096794430594,-0.5366547430121227,-0.843864105946712,-0.765910879644391,-1.0579722841155865,-1.6937282475700328,-1.765659691091915,-2.1458445790242795,-1.1551568954585518,-1.8612405971801986,-1.8294940877187207
106,0.06977033640857222,0.4944684111565765,1.214873516031505,1.362174850800641,1.6457830094066064,1.662494847635271,1.8940510695690036,1.4817910201688445,1.828593388398104,2.0102257696508303,1.451903174459944,1.9302494952067406,0.5431850209420656,0.813173743400804,0.8871776192600351,1.1410896563388393,1.0046389975253565,0.7932304650541936,0.9905741683989386,1.296188918823768,1.840559922177036,0.8791256314460267,0.13257720682423008,-0.22070538577732102,-0.5820995548844294,-0.9636705697286333,-0.9521283818621463,-1.3179456280837922,-0.8536887083884876,-1.320350976813006,-1.454258472421949,-1.8258665168069248,-0.5960362844972033,-0.7249116382931995,-0.5382762962857843,-0.6160988908216206,-1.1942124504505998,-1.622751593323815,-1.5308066501140565,-2.061771866028586,-2.7031397573907707,-1.9078417963520646
107,0.10552465722223373,0.5063044602325321,0.8473204319988691,1.2849649730900126,1.3104488271939974,1.0921134835488098,2.1365265031210994,1.402953929170431,1.9293156886915628,1.547231949086878,1.7195000559571672,1.888877978734298,1.1722813795208786,1.2279192784687387,1.0882022873001023,1.3535037004189263,0.6290489027079444,1.2122598082117033,0.7206536967415846,1.5463607674884101,1.4529885129924518,1.424162312023523,0.010910299412521612,-0.47515529361285375,-0.17365523910507205,-1.0799561874867474,-0.5857370850740011,-0.9918075245947451,-1.4433799984491225,-1.0608654637834671,-1.5676363849557036,-1.4908181286871511,-0.5298571125754183,-0.5546557660505114,-0.6454857787201244,-0.34724462671047196,-1.5647414173822483,-1.705979660338823,-1.3982168050557238,-1.7925270030487241,-2.288045804345723,-2.513379278204181
108,0.10605991634466895,0.5030738210261858,1.038204860249229,1.0753181480535328,1.760418617770613,1.6204099022855591,1.1846127769732084,1.6052648172586306,2.2677615128330406,1.9628195128919432,1.4708580497139438,2.174102654084654,0.985970529593494,1.0747291490775202,0.8500052185407612,1.260945832240819,1.503958681009328,1.0162586973771373,0.9097641116414104,1.148015737775664,1.1962237186442675,1.766130048621633,0.23911520253410534,-0.33393727763803405,-0.24149588349230966,-0.472247730608968,-0.6931938972624048,-0.9353204834138957,-1.8348256616486016,-1.1906526278367464,-1.8339212782197933,-1.9337449295480988,-0.8260022446691078,-0.9640133311779538,-0.5471644193568971,-1.0224917663811963,-1.3816743335982826,-1.404828038154756,-1.0104108344900968,-1.9184790121856254,-1.8095625694832944,-1.7525126258747825
109,0.09989944042268825,0.49855434546072414,0.9321044374497267,1.6280338046778893,1.6235233852731188,1.2576408199285263,0.9876879934794431,1.558506025766285,1.8158742357866542,1.9929188030966878,1.5202349818305327,2.1241617438067504,0.8242852077246476,0.5983828858276751,0.622579604675079,1.2162527415385047,0.8362908825139239,1.2471927872256539,1.0100476537312326,1.1523474278244914,1.6004476537844172,1.6738224871924265,0.29534667525523045,-0.3614501972833982,-0.45962084111196844,0.02218286642699202,-0.6214492756913381,-1.4388080651622883,-0.8230016070237527,-1.6086813271175424,-1.4079942214652008,-1.9846087411914968,-0.749327323027997,-0.515443649003444,-0.8986364716798443,-1.4043935513432764,-1.2643979125177884,-1.3177400378770878,-1.6123150961876833,-1.3536347988060276,-1.9712028686105665,-2.091079620302356
110,0.09870513953668925,0.4991566743236716,1.493606847702876,1.0549012197287573,1.400359723264533,0.9560137671579205,1.233363160577449,1.8605338228117092,1.4107927952736932,1.6009268448701561,2.0394432208770503,1.8948556948405328,0.440174519040395,1.385641239440293,0.6344220095546623,1.3905932518127242,1.6128417480739006,0.8538320529446153,1.3554734118809302,0.9754246704216647,1.0502070544046667,1.5817568005950218,0.27000859960659784,-0.21715409845708544,-0.44074899292767666,-0.49649807610816565,-1.2253324918352169,-0.4921304721509492,-1.8627180082912222,-1.628857579741946,-1.6550064955088986,-2.0182463567744637,-0.8718499290178754,-0.7155621057557557,-0.866354514991986,-1.3260101377114777,-0.6704482773093877,-1.6030242166375392,-1.4070619844262808,-1.8072796719256408,-2.1539210064970358,-1.6864206684705216
111,0.11132957393137753,0.5240583887385148,0.9509672975221215,1.2363360398523517,1.594247065581126,1.3082367649408841,1.708819868612393,1.8763541150624143,1.7079907081043886,1.25834063359956,2.1270590083815115,2.1097323019044403,0.973404576249141,0.8527159912170762,0.911263366528456,1.1459585514302635,0.6847553965893924,1.2379407083110574,1.380992773709956,1.4678945038006672,0.9484473310714134,1.3992490069853756,-0.17105919849986184,-0.020109701962186664,-0.20701624436057842,-0.14387614123596318,-1.256568261236464,-1.0146788499110169,-1.0974347091976935,-1.380663615846852,-1.9440317801868725,-2.407110914989822,-0.026771441727876072,-1.083701992885172,-0.9964644147397239,-1.6582497624933477,-0.779688269512637,-1.0488686567015177,-2.01709200045567,-1.909632820113364,-1.46445286955914,-1.7612754540847795
112,0.11280156408071837,0.49099833262421616,1.7186892045897078,1.5160015414084316,0.9133273702972567,1.2882036347355748,1.2898358596192496,1.335106749417052,1.8809188070902765,1.3835288641134964,1.9238975896011827,1.8079295442090566,-0.1180674480214474,0.5118668705752145,1.2696678412149134,1.0878559717995724,1.5343905774576911,1.3803956190303623,0.9460390354710715,1.4164811694940171,1.1466246451097042,0.9597311999216782,-0.17737951804495533,-0.4313333830727686,-0.4993188471760421,-0.986564592652433,-0.845490512422012,-1.1786478766589878,-1.2655231974159797,-1.8962477076288382,-1.2139653712119591,-0.7558075350613043,-0.3239320535667718,-0.739824622751406,-0.6468455518949443,-1.0794398599308146,-1.380305375059659,-1.490900828420202,-1.282095839856145,-1.8284026855228004,-2.124012019527859,-2.4575879069299393
113,0.09699566928434081,0.5138674223827112,1.2101507234756896,1.62876566838113,1.309231945246169,1.2716764205945417,1.0859030612863814,2.103972913754476,1.656016971636166,2.1321506152167142,2.1688910481426413,1.8084889357759915,0.5410607199487976,0.714576943743704,0.9094574276809588,0.9111637281344768,1.6106363990553092,0.9077965917935316,1.2495546669118838,1.3246389684051276,1.2432241580621763,1.9396035419027948,0.13607390049583604,-0.13792073208907324,-1.0713993028487134,-0.42970842700998224,-1.0902819348144084,-0.5987013250357474,-0.7357071626117573,-1.3883668068903088,-1.6515027018040482,-1.5582798764575947,-0.33433937133331015,-0.5467431388962328,-0.05863616826566029,-1.219673288989895,-0.5307898131124936,-1.6174197345302876,-2.0213727116733335,-2.064415973699157,-2.332449899829415,-1.9099113433833195
114,0.06673665099239902,0.48079304509693555,1.0200727106108007,1.0679156948232995,1.3026960218717685,1.523312378576041,1.9963523294141308,1.250996774275729,1.457693843691262,0.9441599405101132,1.9265517514841113,1.4280616985756214,0.93444358268691,0.6112352101264331,1.3889675907827645,0.9281540349145081,0.32705278493154044,1.3282682759899225,1.1042138080943447,2.3600803150908254,1.2415648438439382,1.6807803191473805,0.16575275326356514,-0.293798957634223,-0.10124740381112222,-0.2607794223606972,-0.6062578271358915,-1.1647631601363273,-1.0399140958742985,-1.122127610130637,-1.451257863098904,-2.088096659512419,-0.7311440533937783,-0.5555214261796015,-0.7535246106349904,-1.238009465201765,-0.9326700331729396,-1.0505738780012133,-1.8721101575194652,-1.7536500776473503,-2.11215440234637,-2.1344437680704043
115,0.08574767175649572,0.4561664253002561,1.1670643692717673,1.8095988221396015,1.1557354469179908,1.4979901874113812,2.0110143727751164,1.7227996627249929,1.7540426587601043,1.8354511908784445,1.679626231567721,1.9068249589839747,0.5913083207842347,0.5187879637194608,1.18078769068487,0.619207346108745,0.7138681075763307,1.6450904889744784,1.413419511187456,1.3806472839532005,1.7008782531674167,1.5817204882915674,-0.5880612435225837,0.1161084844575091,-0.16556433881104948,-0.996676469930139,-0.5456140385003507,-0.4055918471263107,-1.6226388043176958,-1.8210600163083035,-1.0483098395517674,-1.467435132125971,-0.2465979163120957,-0.19814039983153547,-1.1082078321459923,-0.5350509661856151,-0.8260300349465326,-1.5544733713358756,-1.5077380240971008,-1.891300626947391,-2.2893844559680976,-2.260187272545215
116,0.08296045622274825,0.5386218052718645,1.4157956516527053,1.214302953664913,1.843534752136313,1.251357190166199,1.6107591037469962,1.6158003937754906,2.139982393767557,1.0742505508194569,1.6360506710701666,1.347718928977521,0.7609132670956056,1.204496161169217,0.8454874629225251,0.9690441817126533,1.273961657762822,1.2480912229379617,0.5876829741307249,1.3872731489236803,1.5793430658078522,2.0258075250368934,-0.12486626287956701,-0.9812292005913019,-0.4867339617863564,-0.5607579583897906,-0.8591058450078068,-1.5219832176335726,-0.9418103445123043,-1.6947512103552271,-1.3912788452920637,-1.4485821102857699,-0.3831997291181447,-0.1898235041545832,-0.5651031479447439,-1.070628392527536,-1.176427448615802,-0.26357338685269205,-1.5110514799428723,-1.405266021662755,-2.472102545239971,-2.3652145748156834
117,0.10111700374791159,0.46074017206140594,1.3392958412219804,0.7824355912934253,1.9116510882970794,1.0681910632475309,1.0967041661517458,1.3003878394279669,1.1503737509345613,1.933968635024828,1.8963266738909574,1.9546615725380463,0.8558512555219353,1.4122863968458308,0.40067118569283944,1.4467216268548726,1.1634837910115472,1.0615182192764168,1.2713055233498678,0.8042905675072689,1.5667044974138067,1.2872413620896235,0.06610262363013276,-0.16178857198101904,-0.13410860486775836,-0.47189256972074195,-1.0583446947159094,-1.1110690895980606,-0.5533111551913944,-1.0336434574874993,-1.314947865245871,-2.2555822245033483,-0.6284094568430265,-0.5768517416530254,-0.6553780455358142,-1.493003627158932,-0.4952644312594051,-1.6013643323389488,-1.7458803149986806,-1.9480908075089933,-2.0580879649261323,-2.3266239016557066
118,0.13333558162285214,0.5074128338124231,1.2253728895138678,0.7881237137852575,0.7269727603548986,1.475650168807427,1.4565652460880147,1.726587945880848,1.580395187852929,1.9819950098530135,1.3706168973556496,1.8051142689109376,0.9100797357956854,0.8158701241441624,1.0820963947306086,0.7256004369414326,0.8242188129450425,1.1565084950599662,1.0547641064729265,0.9143780541417554,1.9469042308795395,1.7539167213854086,0.3099792429132722,-0.8463515210423426,0.06413306265216914,-0.5376023454121379,-0.5670627161417274,-0.8135132540698431,-1.0773597458588713,-1.7371259928043452,-1.6027451312059346,-1.450613359303097,-0.7364554109922566,-0.04531721935817909,-1.0042149189760186,-0.28975437762988715,-1.007390669224418,-1.1403804099456565,-1.4178136598958662,-1.8502044952367376,-2.1621759303788957,-2.2488064938367516
119,0.0986910320496548,0.47201157258615833,0.37527650262031453,1.7739698073219905,1.327055670406705,1.3526418551997446,1.2784317119541104,1.1537732209472982,1.2731965314289195,2.508624189242842,2.232731369083294,2.1781450404237837,1.1333347587510367,0.8596810117952994,1.1652487739375474,1.2017848593626677,1.1679857719701778,1.6265846675103535,1.2919168591011996,1.0202705942889874,1.1153529288807373,1.4464597314001901,-0.1676136538081383,-0.5611282283410212,-0.30680378554972154,0.08153371661462966,-0.5912418947297674,-1.550514439605992,-1.4158612949140739,-1.2977096137956572,-1.4894709110612097,-2.2143941090774586,-0.44411074214102064,-0.17581578512540305,-1.1477643212631146,-1.476996742447898,-1.2580965957526733,-1.0438495395497553,-1.2001322165401178,-2.058463937959745,-2.079343168937648,-2.522976431284802
120,0.11167529096535868,0.4939643590807177,1.2909295991439755,1.4782924058484728,1.0641089131316308,1.2784329112002442,1.280375642314411,1.302920882343164,1.6384895999532838,2.1336497000680756,1.5144364550056237,2.3770437853320594,0.522359563374055,0.7742441507449341,1.0463934598264868,1.3106752573917375,1.6849685383591524,1.3379672134378855,1.246313955039906,0.3995037023968322,1.8139568664433539,1.3557821667196452,0.2591916942412185,-0.1961882217795975,-0.17821958918251765,-0.7250918036220224,-0.5827898430528475,-0.8298535471773831,-0.666892163936615,-2.134229520005607,-1.8544823440644227,-1.2310094554802609,-0.2903630309873819,-0.5229559949883581,-1.050197591773029,-0.7500409357338793,-1.2635111097009575,-1.2416645148854988,-1.871710118516722,-1.8202716255151326,-1.49969141584931,-2.2967853240257825
121,0.11856872133858222,0.5072821619688498,1.4962722068037535,1.1828031599879687,1.6378431435022094,0.9159467964079495,1.0834376732462832,1.2879542419170746,1.2847622494013278,2.12073060105456,1.8791405023697085,1.7498886920664019,0.443834369859033,0.9514050424249683,0.644433767915151,0.6763194335971031,1.1929310139175837,1.178843964547185,1.4429075820893225,0.91046154213602,1.0248455369401077,1.674651129162468,-0.02541959283998231,-0.2949968575182568,-0.3162159122741942,0.23258620921458956,-0.31054882238050574,-1.1851593164945817,-1.6076754971234342,-1.4023899672731763,-1.2328369293919939,-1.8776937157152933,-0.2888174027332323,-0.38621073058356925,-0.7287526926053393,-1.5859038016030877,-1.1174228534505082,-1.2800594448914866,-1.6349792383597435,-1.9756818744908922,-2.3015308801662524,-2.0750981819104632
122,0.12334152674097858,0.4975619061562784,1.1547130298859707,1.247306645727355,1.1447387932928006,1.3584010824900037,1.6796581681299372,1.4695240131530638,1.343922733545428,2.089312177715932,1.3968909309004387,1.2550262622952792,0.8829281434510234,0.8938097508066966,1.141978376889395,1.1918842029960133,0.32106108413478013,0.9176025456819626,1.7192008007282444,0.8662444281367095,1.6885909196852054,1.8451738087567013,0.15970502434192632,-0.34756125747553746,-0.5731522041978692,-0.2569470434057251,-1.15905402043636,-0.9251353899744672,-1.2177026177767125,-1.5386068592313595,-1.568657693410718,-1.6859260876480158,-0.844918002532057,-0.7296009753000912,-1.3830599296627877,-1.466830686612386,-1.0234241355424207,-1.155187572882844,-1.8693115094450765,-1.3161466269266902,-2.2885283647437413,-2.2005582769046663
